# xi1
# underflow	 0.19186816    	 0.13894244E-03
# overflow	 0.34649249E-03	 0.14292053E-05
# sum	 0.49674482    	 0.14961941E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10058575E-02	 0.29649353E-05
  4225.0000    	  4226.0000    	 0.90628086E-03	 0.29004989E-05
  4226.0000    	  4227.0000    	 0.71310621E-03	 0.23779838E-05
  4227.0000    	  4228.0000    	 0.46896825E-03	 0.18572182E-05
  4228.0000    	  4229.0000    	 0.20524017E-03	 0.13388955E-05
  4229.0000    	  4230.0000    	-0.42455909E-04	 0.13774409E-05
  4230.0000    	  4231.0000    	-0.24550714E-03	 0.15069185E-05
  4231.0000    	  4232.0000    	-0.38162851E-03	 0.15885853E-05
  4232.0000    	  4233.0000    	-0.44294279E-03	 0.16443849E-05
  4233.0000    	  4234.0000    	-0.43879883E-03	 0.16606447E-05
  4234.0000    	  4235.0000    	-0.39216568E-03	 0.16557902E-05
  4235.0000    	  4236.0000    	 0.10003186E-02	 0.28539000E-05
  4236.0000    	  4237.0000    	 0.89736212E-03	 0.27729957E-05
  4237.0000    	  4238.0000    	 0.71385897E-03	 0.22904195E-05
  4238.0000    	  4239.0000    	 0.46966973E-03	 0.17151869E-05
  4239.0000    	  4240.0000    	 0.20729259E-03	 0.12422169E-05
  4240.0000    	  4241.0000    	-0.42385866E-04	 0.13207421E-05
  4241.0000    	  4242.0000    	-0.24471954E-03	 0.13914926E-05
  4242.0000    	  4243.0000    	-0.37740602E-03	 0.15158781E-05
  4243.0000    	  4244.0000    	-0.43748967E-03	 0.16115930E-05
  4244.0000    	  4245.0000    	-0.43386544E-03	 0.16418870E-05
  4245.0000    	  4246.0000    	-0.38913191E-03	 0.16529871E-05
  4246.0000    	  4247.0000    	 0.99950259E-03	 0.28094601E-05
  4247.0000    	  4248.0000    	 0.89604393E-03	 0.25770460E-05
  4248.0000    	  4249.0000    	 0.71010975E-03	 0.21604196E-05
  4249.0000    	  4250.0000    	 0.46912649E-03	 0.16400558E-05
  4250.0000    	  4251.0000    	 0.20804972E-03	 0.11935318E-05
  4251.0000    	  4252.0000    	-0.41088412E-04	 0.11604566E-05
  4252.0000    	  4253.0000    	-0.24061680E-03	 0.13196816E-05
  4253.0000    	  4254.0000    	-0.37396206E-03	 0.14841295E-05
  4254.0000    	  4255.0000    	-0.43118360E-03	 0.15769856E-05
  4255.0000    	  4256.0000    	-0.42787743E-03	 0.16255247E-05
  4256.0000    	  4257.0000    	-0.38651247E-03	 0.16414757E-05
  4257.0000    	  4258.0000    	 0.99021641E-03	 0.27690517E-05
  4258.0000    	  4259.0000    	 0.89197922E-03	 0.25121570E-05
  4259.0000    	  4260.0000    	 0.70883250E-03	 0.20923309E-05
  4260.0000    	  4261.0000    	 0.46811329E-03	 0.15921435E-05
  4261.0000    	  4262.0000    	 0.20623724E-03	 0.11653232E-05
  4262.0000    	  4263.0000    	-0.38168630E-04	 0.11071699E-05
  4263.0000    	  4264.0000    	-0.23793292E-03	 0.12553525E-05
  4264.0000    	  4265.0000    	-0.36767506E-03	 0.14283770E-05
  4265.0000    	  4266.0000    	-0.42597959E-03	 0.15677362E-05
  4266.0000    	  4267.0000    	-0.42447321E-03	 0.16060892E-05
  4267.0000    	  4268.0000    	-0.38063179E-03	 0.16258312E-05
  4268.0000    	  4269.0000    	 0.98589251E-03	 0.27443999E-05
  4269.0000    	  4270.0000    	 0.89116862E-03	 0.24582609E-05
  4270.0000    	  4271.0000    	 0.70808914E-03	 0.20488018E-05
  4271.0000    	  4272.0000    	 0.46590877E-03	 0.15349817E-05
  4272.0000    	  4273.0000    	 0.20756370E-03	 0.11529752E-05
  4273.0000    	  4274.0000    	-0.35813829E-04	 0.10415089E-05
  4274.0000    	  4275.0000    	-0.23570473E-03	 0.12225963E-05
  4275.0000    	  4276.0000    	-0.36343583E-03	 0.14079474E-05
  4276.0000    	  4277.0000    	-0.42122740E-03	 0.15340510E-05
  4277.0000    	  4278.0000    	-0.41730303E-03	 0.15898237E-05
  4278.0000    	  4279.0000    	-0.37564331E-03	 0.16075239E-05
  4279.0000    	  4280.0000    	 0.99014676E-03	 0.27422316E-05
  4280.0000    	  4281.0000    	 0.88607104E-03	 0.24318535E-05
  4281.0000    	  4282.0000    	 0.70554961E-03	 0.20075324E-05
  4282.0000    	  4283.0000    	 0.46623466E-03	 0.15517678E-05
  4283.0000    	  4284.0000    	 0.20813810E-03	 0.11254081E-05
  4284.0000    	  4285.0000    	-0.35877681E-04	 0.10184842E-05
  4285.0000    	  4286.0000    	-0.22933588E-03	 0.11718255E-05
  4286.0000    	  4287.0000    	-0.35885008E-03	 0.13804790E-05
  4287.0000    	  4288.0000    	-0.41467146E-03	 0.15163872E-05
  4288.0000    	  4289.0000    	-0.41381155E-03	 0.15780211E-05
  4289.0000    	  4290.0000    	-0.37126935E-03	 0.15952622E-05
  4290.0000    	  4291.0000    	 0.98015449E-03	 0.27106924E-05
  4291.0000    	  4292.0000    	 0.88135199E-03	 0.24047959E-05
  4292.0000    	  4293.0000    	 0.69340317E-03	 0.19620398E-05
  4293.0000    	  4294.0000    	 0.46557691E-03	 0.14978923E-05
  4294.0000    	  4295.0000    	 0.20817789E-03	 0.11247813E-05
  4295.0000    	  4296.0000    	-0.33177330E-04	 0.10007440E-05
  4296.0000    	  4297.0000    	-0.22755510E-03	 0.11522228E-05
  4297.0000    	  4298.0000    	-0.35578090E-03	 0.13626898E-05
  4298.0000    	  4299.0000    	-0.41185361E-03	 0.15219310E-05
  4299.0000    	  4300.0000    	-0.40932912E-03	 0.15615449E-05
  4300.0000    	  4301.0000    	-0.36864735E-03	 0.16102692E-05
  4301.0000    	  4302.0000    	 0.97652119E-03	 0.26956776E-05
  4302.0000    	  4303.0000    	 0.87581481E-03	 0.23903069E-05
  4303.0000    	  4304.0000    	 0.69928355E-03	 0.19551668E-05
  4304.0000    	  4305.0000    	 0.46297370E-03	 0.14809231E-05
  4305.0000    	  4306.0000    	 0.20901829E-03	 0.11055517E-05
  4306.0000    	  4307.0000    	-0.31790807E-04	 0.98257786E-06
  4307.0000    	  4308.0000    	-0.22277058E-03	 0.11268968E-05
  4308.0000    	  4309.0000    	-0.35083262E-03	 0.13402768E-05
  4309.0000    	  4310.0000    	-0.40676042E-03	 0.14857992E-05
  4310.0000    	  4311.0000    	-0.40170965E-03	 0.15409070E-05
  4311.0000    	  4312.0000    	-0.36300078E-03	 0.15830933E-05
  4312.0000    	  4313.0000    	 0.96671260E-03	 0.26724755E-05
  4313.0000    	  4314.0000    	 0.87673519E-03	 0.23800637E-05
  4314.0000    	  4315.0000    	 0.69464182E-03	 0.19469933E-05
  4315.0000    	  4316.0000    	 0.46090429E-03	 0.14705787E-05
  4316.0000    	  4317.0000    	 0.20778102E-03	 0.10990365E-05
  4317.0000    	  4318.0000    	-0.29131904E-04	 0.97957229E-06
  4318.0000    	  4319.0000    	-0.22032763E-03	 0.11133518E-05
  4319.0000    	  4320.0000    	-0.34506359E-03	 0.13265483E-05
  4320.0000    	  4321.0000    	-0.40151684E-03	 0.14689396E-05
  4321.0000    	  4322.0000    	-0.40046341E-03	 0.15378441E-05
  4322.0000    	  4323.0000    	-0.33290980E-03	 0.14971510E-05
  4323.0000    	  4324.0000    	 0.96406629E-03	 0.26613522E-05
  4324.0000    	  4325.0000    	 0.86883381E-03	 0.23587555E-05
  4325.0000    	  4326.0000    	 0.69061196E-03	 0.19164599E-05
  4326.0000    	  4327.0000    	 0.46113636E-03	 0.15185058E-05
  4327.0000    	  4328.0000    	 0.20817672E-03	 0.10906743E-05
  4328.0000    	  4329.0000    	-0.27209613E-04	 0.95850706E-06
  4329.0000    	  4330.0000    	-0.21642534E-03	 0.10947910E-05
  4330.0000    	  4331.0000    	-0.34080980E-03	 0.13068558E-05
  4331.0000    	  4332.0000    	-0.39664190E-03	 0.14566911E-05
  4332.0000    	  4333.0000    	-0.39436792E-03	 0.15224093E-05
  4333.0000    	  4334.0000    	-0.35486379E-03	 0.15517328E-05
  4334.0000    	  4335.0000    	 0.96009778E-03	 0.26467719E-05
  4335.0000    	  4336.0000    	 0.86652323E-03	 0.23418357E-05
  4336.0000    	  4337.0000    	 0.68872007E-03	 0.19032960E-05
  4337.0000    	  4338.0000    	 0.45849409E-03	 0.14579550E-05
  4338.0000    	  4339.0000    	 0.21024011E-03	 0.10962972E-05
  4339.0000    	  4340.0000    	-0.25551977E-04	 0.94874253E-06
  4340.0000    	  4341.0000    	-0.21388973E-03	 0.10916274E-05
  4341.0000    	  4342.0000    	-0.33694111E-03	 0.12953294E-05
  4342.0000    	  4343.0000    	-0.39147959E-03	 0.14425569E-05
  4343.0000    	  4344.0000    	-0.38968729E-03	 0.15051640E-05
  4344.0000    	  4345.0000    	-0.35132108E-03	 0.15413992E-05
  4345.0000    	  4346.0000    	 0.95417336E-03	 0.26311077E-05
  4346.0000    	  4347.0000    	 0.85638318E-03	 0.23168787E-05
  4347.0000    	  4348.0000    	 0.68821316E-03	 0.19066019E-05
  4348.0000    	  4349.0000    	 0.45740335E-03	 0.14510087E-05
  4349.0000    	  4350.0000    	 0.20940450E-03	 0.10849307E-05
  4350.0000    	  4351.0000    	-0.22965681E-04	 0.94717122E-06
  4351.0000    	  4352.0000    	-0.21071883E-03	 0.10709360E-05
  4352.0000    	  4353.0000    	-0.33257104E-03	 0.12774639E-05
  4353.0000    	  4354.0000    	-0.38583227E-03	 0.14250722E-05
  4354.0000    	  4355.0000    	-0.38471851E-03	 0.14876905E-05
  4355.0000    	  4356.0000    	-0.34651367E-03	 0.15882831E-05
  4356.0000    	  4357.0000    	 0.95030443E-03	 0.26258966E-05
  4357.0000    	  4358.0000    	 0.85563928E-03	 0.23131029E-05
  4358.0000    	  4359.0000    	 0.68588600E-03	 0.18950342E-05
  4359.0000    	  4360.0000    	 0.45608436E-03	 0.14433693E-05
  4360.0000    	  4361.0000    	 0.20834391E-03	 0.10772706E-05
  4361.0000    	  4362.0000    	-0.21214704E-04	 0.93174712E-06
  4362.0000    	  4363.0000    	-0.20777349E-03	 0.10588247E-05
  4363.0000    	  4364.0000    	-0.32917122E-03	 0.12654416E-05
  4364.0000    	  4365.0000    	-0.38138270E-03	 0.14115788E-05
  4365.0000    	  4366.0000    	-0.37829551E-03	 0.14754202E-05
  4366.0000    	  4367.0000    	-0.34202685E-03	 0.15088575E-05
  4367.0000    	  4368.0000    	 0.94423173E-03	 0.26050955E-05
  4368.0000    	  4369.0000    	 0.85232453E-03	 0.23068875E-05
  4369.0000    	  4370.0000    	 0.67751462E-03	 0.18730450E-05
  4370.0000    	  4371.0000    	 0.45359210E-03	 0.14395028E-05
  4371.0000    	  4372.0000    	 0.20873872E-03	 0.10924976E-05
  4372.0000    	  4373.0000    	-0.18720901E-04	 0.92271625E-06
  4373.0000    	  4374.0000    	-0.20362203E-03	 0.10467495E-05
  4374.0000    	  4375.0000    	-0.32382604E-03	 0.12503350E-05
  4375.0000    	  4376.0000    	-0.37916447E-03	 0.14014395E-05
  4376.0000    	  4377.0000    	-0.37427517E-03	 0.14613512E-05
  4377.0000    	  4378.0000    	-0.33950654E-03	 0.14954903E-05
  4378.0000    	  4379.0000    	 0.94023201E-03	 0.25893158E-05
  4379.0000    	  4380.0000    	 0.84966913E-03	 0.22944306E-05
  4380.0000    	  4381.0000    	 0.67618447E-03	 0.18646723E-05
  4381.0000    	  4382.0000    	 0.45146021E-03	 0.14287517E-05
  4382.0000    	  4383.0000    	 0.20914132E-03	 0.10654069E-05
  4383.0000    	  4384.0000    	-0.17803540E-04	 0.91925022E-06
  4384.0000    	  4385.0000    	-0.20150872E-03	 0.10335421E-05
  4385.0000    	  4386.0000    	-0.32078427E-03	 0.12416209E-05
  4386.0000    	  4387.0000    	-0.37314233E-03	 0.13851503E-05
  4387.0000    	  4388.0000    	-0.36979459E-03	 0.14462819E-05
  4388.0000    	  4389.0000    	-0.33561849E-03	 0.14868166E-05
  4389.0000    	  4390.0000    	 0.93352171E-03	 0.25710060E-05
  4390.0000    	  4391.0000    	 0.84397648E-03	 0.22806405E-05
  4391.0000    	  4392.0000    	 0.67360680E-03	 0.18551132E-05
  4392.0000    	  4393.0000    	 0.45139211E-03	 0.14228938E-05
  4393.0000    	  4394.0000    	 0.20709216E-03	 0.10568751E-05
  4394.0000    	  4395.0000    	-0.18918655E-04	 0.89953727E-06
  4395.0000    	  4396.0000    	-0.19756746E-03	 0.10207084E-05
  4396.0000    	  4397.0000    	-0.31594485E-03	 0.12228205E-05
  4397.0000    	  4398.0000    	-0.37057922E-03	 0.13747189E-05
  4398.0000    	  4399.0000    	-0.36689137E-03	 0.14414734E-05
  4399.0000    	  4400.0000    	-0.33077785E-03	 0.14688197E-05
  4400.0000    	  4401.0000    	 0.92850370E-03	 0.25589911E-05
  4401.0000    	  4402.0000    	 0.84105096E-03	 0.22680689E-05
  4402.0000    	  4403.0000    	 0.66693633E-03	 0.18417215E-05
  4403.0000    	  4404.0000    	 0.44922625E-03	 0.14189673E-05
  4404.0000    	  4405.0000    	 0.20847740E-03	 0.10586135E-05
  4405.0000    	  4406.0000    	-0.15024606E-04	 0.89723837E-06
  4406.0000    	  4407.0000    	-0.19467814E-03	 0.10123751E-05
  4407.0000    	  4408.0000    	-0.31292250E-03	 0.12152423E-05
  4408.0000    	  4409.0000    	-0.36392060E-03	 0.13563181E-05
  4409.0000    	  4410.0000    	-0.36258617E-03	 0.14281151E-05
  4410.0000    	  4411.0000    	-0.32598790E-03	 0.14576216E-05
  4411.0000    	  4412.0000    	 0.92786259E-03	 0.25543475E-05
  4412.0000    	  4413.0000    	 0.83469928E-03	 0.22548873E-05
  4413.0000    	  4414.0000    	 0.66747880E-03	 0.18434561E-05
  4414.0000    	  4415.0000    	 0.44734961E-03	 0.14111597E-05
  4415.0000    	  4416.0000    	 0.20880982E-03	 0.10515200E-05
  4416.0000    	  4417.0000    	-0.14067201E-04	 0.89281529E-06
  4417.0000    	  4418.0000    	-0.19249195E-03	 0.10011506E-05
  4418.0000    	  4419.0000    	-0.30690942E-03	 0.11993593E-05
  4419.0000    	  4420.0000    	-0.36084435E-03	 0.13510774E-05
  4420.0000    	  4421.0000    	-0.35769363E-03	 0.14104508E-05
  4421.0000    	  4422.0000    	-0.32281594E-03	 0.14514869E-05
  4422.0000    	  4423.0000    	 0.91773295E-03	 0.25295268E-05
  4423.0000    	  4424.0000    	 0.83067926E-03	 0.22425366E-05
  4424.0000    	  4425.0000    	 0.66161228E-03	 0.18314300E-05
