# xi3
# underflow	  3.0238026    	 0.10548092E-02
# overflow	-0.38050830E-02	 0.14266191E-04
# sum	-0.65635090E-01	 0.11168522E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.21668840E-03	 0.72326027E-05
  4225.0000    	  4226.0000    	-0.44559236E-03	 0.77533764E-05
  4226.0000    	  4227.0000    	-0.72270973E-03	 0.78506037E-05
  4227.0000    	  4228.0000    	-0.11324668E-02	 0.82322096E-05
  4228.0000    	  4229.0000    	-0.16366342E-02	 0.91626457E-05
  4229.0000    	  4230.0000    	-0.21527437E-02	 0.10618240E-04
  4230.0000    	  4231.0000    	-0.30119633E-05	 0.49219081E-06
  4231.0000    	  4232.0000    	-0.30250206E-02	 0.19822583E-04
  4232.0000    	  4233.0000    	-0.27652853E-02	 0.22579406E-04
  4233.0000    	  4234.0000    	-0.28790044E-02	 0.23387838E-04
  4234.0000    	  4235.0000    	-0.28796275E-02	 0.21973203E-04
  4235.0000    	  4236.0000    	-0.30616020E-03	 0.85247232E-05
  4236.0000    	  4237.0000    	-0.45029108E-03	 0.76689930E-05
  4237.0000    	  4238.0000    	-0.74351860E-03	 0.77529313E-05
  4238.0000    	  4239.0000    	-0.11444602E-02	 0.83178472E-05
  4239.0000    	  4240.0000    	-0.16138222E-02	 0.91471297E-05
  4240.0000    	  4241.0000    	-0.16104759E-02	 0.90285820E-05
  4241.0000    	  4242.0000    	-0.26461471E-02	 0.12836426E-04
  4242.0000    	  4243.0000    	-0.83196683E-04	 0.28162106E-05
  4243.0000    	  4244.0000    	-0.87325477E-03	 0.11265697E-04
  4244.0000    	  4245.0000    	-0.11032219E-02	 0.13710762E-04
  4245.0000    	  4246.0000    	-0.23936050E-02	 0.18166300E-04
  4246.0000    	  4247.0000    	-0.22733593E-03	 0.70838785E-05
  4247.0000    	  4248.0000    	-0.45800053E-03	 0.79283836E-05
  4248.0000    	  4249.0000    	-0.74923565E-03	 0.78048510E-05
  4249.0000    	  4250.0000    	-0.11311141E-02	 0.81904951E-05
  4250.0000    	  4251.0000    	-0.16331010E-02	 0.91400333E-05
  4251.0000    	  4252.0000    	-0.21573124E-02	 0.10371212E-04
  4252.0000    	  4253.0000    	-0.26555202E-02	 0.12508314E-04
  4253.0000    	  4254.0000    	-0.30299957E-02	 0.15918850E-04
  4254.0000    	  4255.0000    	-0.22652013E-05	 0.42636158E-06
  4255.0000    	  4256.0000    	-0.29481750E-02	 0.21213910E-04
  4256.0000    	  4257.0000    	-0.28888582E-02	 0.18157495E-04
  4257.0000    	  4258.0000    	-0.32751482E-03	 0.83815510E-05
  4258.0000    	  4259.0000    	-0.46333756E-03	 0.75409518E-05
  4259.0000    	  4260.0000    	-0.73873279E-03	 0.76833237E-05
  4260.0000    	  4261.0000    	-0.11402891E-02	 0.82087489E-05
  4261.0000    	  4262.0000    	-0.16197283E-02	 0.91825107E-05
  4262.0000    	  4263.0000    	-0.21611714E-02	 0.10361650E-04
  4263.0000    	  4264.0000    	-0.26524165E-02	 0.11989681E-04
  4264.0000    	  4265.0000    	-0.30334506E-02	 0.14209306E-04
  4265.0000    	  4266.0000    	-0.17955977E-02	 0.11996477E-04
  4266.0000    	  4267.0000    	-0.31199391E-02	 0.17411933E-04
  4267.0000    	  4268.0000    	-0.29251562E-02	 0.17563011E-04
  4268.0000    	  4269.0000    	-0.34396851E-03	 0.83854008E-05
  4269.0000    	  4270.0000    	-0.47340573E-03	 0.75571108E-05
  4270.0000    	  4271.0000    	-0.74494371E-03	 0.76671960E-05
  4271.0000    	  4272.0000    	-0.11528237E-02	 0.82838060E-05
  4272.0000    	  4273.0000    	-0.16140300E-02	 0.89743660E-05
  4273.0000    	  4274.0000    	-0.21462985E-02	 0.10234996E-04
  4274.0000    	  4275.0000    	-0.26077009E-02	 0.11705380E-04
  4275.0000    	  4276.0000    	-0.29952272E-02	 0.13298288E-04
  4276.0000    	  4277.0000    	-0.30986693E-02	 0.14375340E-04
  4277.0000    	  4278.0000    	-0.23102654E-02	 0.12736745E-04
  4278.0000    	  4279.0000    	-0.23987935E-02	 0.13637433E-04
  4279.0000    	  4280.0000    	-0.32673743E-03	 0.81960672E-05
  4280.0000    	  4281.0000    	-0.48937965E-03	 0.77330384E-05
  4281.0000    	  4282.0000    	-0.75451528E-03	 0.76348068E-05
  4282.0000    	  4283.0000    	-0.11537016E-02	 0.85147656E-05
  4283.0000    	  4284.0000    	-0.16296695E-02	 0.90693620E-05
  4284.0000    	  4285.0000    	-0.21319046E-02	 0.10180616E-04
  4285.0000    	  4286.0000    	-0.25111297E-02	 0.11260245E-04
  4286.0000    	  4287.0000    	-0.30306552E-02	 0.12735214E-04
  4287.0000    	  4288.0000    	-0.31927858E-02	 0.13296573E-04
  4288.0000    	  4289.0000    	-0.31637869E-02	 0.14498578E-04
  4289.0000    	  4290.0000    	-0.25381407E-02	 0.13178353E-04
  4290.0000    	  4291.0000    	-0.35280694E-03	 0.81945104E-05
  4291.0000    	  4292.0000    	-0.48093600E-03	 0.77015630E-05
  4292.0000    	  4293.0000    	-0.77723466E-03	 0.76554758E-05
  4293.0000    	  4294.0000    	-0.11593121E-02	 0.81587581E-05
  4294.0000    	  4295.0000    	-0.16311136E-02	 0.89965645E-05
  4295.0000    	  4296.0000    	-0.21344577E-02	 0.10141582E-04
  4296.0000    	  4297.0000    	-0.26169850E-02	 0.11402710E-04
  4297.0000    	  4298.0000    	-0.22247909E-02	 0.10710934E-04
  4298.0000    	  4299.0000    	-0.31363281E-02	 0.12542665E-04
  4299.0000    	  4300.0000    	-0.17540760E-02	 0.98303113E-05
  4300.0000    	  4301.0000    	-0.26643191E-02	 0.13090685E-04
  4301.0000    	  4302.0000    	-0.31921885E-03	 0.77709070E-05
  4302.0000    	  4303.0000    	-0.49131006E-03	 0.75224598E-05
  4303.0000    	  4304.0000    	-0.78306138E-03	 0.77569749E-05
  4304.0000    	  4305.0000    	-0.11477180E-02	 0.80824415E-05
  4305.0000    	  4306.0000    	-0.16377677E-02	 0.89946339E-05
  4306.0000    	  4307.0000    	-0.21091835E-02	 0.10013954E-04
  4307.0000    	  4308.0000    	-0.26092782E-02	 0.11272398E-04
  4308.0000    	  4309.0000    	-0.29985421E-02	 0.12024369E-04
  4309.0000    	  4310.0000    	-0.31991464E-02	 0.12085425E-04
  4310.0000    	  4311.0000    	-0.31617227E-02	 0.12339876E-04
  4311.0000    	  4312.0000    	-0.28529513E-02	 0.12915931E-04
  4312.0000    	  4313.0000    	-0.32739294E-03	 0.76977841E-05
  4313.0000    	  4314.0000    	-0.52030707E-03	 0.78448210E-05
  4314.0000    	  4315.0000    	-0.45117980E-03	 0.58165185E-05
  4315.0000    	  4316.0000    	-0.11630401E-02	 0.81980052E-05
  4316.0000    	  4317.0000    	-0.16240954E-02	 0.89554155E-05
  4317.0000    	  4318.0000    	-0.21275684E-02	 0.10044617E-04
  4318.0000    	  4319.0000    	-0.25195976E-02	 0.11033969E-04
  4319.0000    	  4320.0000    	-0.29321153E-02	 0.11686502E-04
  4320.0000    	  4321.0000    	-0.31764131E-02	 0.11592925E-04
  4321.0000    	  4322.0000    	-0.31467659E-02	 0.11839293E-04
  4322.0000    	  4323.0000    	-0.26626969E-02	 0.12322117E-04
  4323.0000    	  4324.0000    	-0.37225747E-03	 0.80970969E-05
  4324.0000    	  4325.0000    	-0.51211877E-03	 0.75899179E-05
  4325.0000    	  4326.0000    	-0.78242409E-03	 0.76255637E-05
  4326.0000    	  4327.0000    	-0.11573645E-02	 0.81687273E-05
  4327.0000    	  4328.0000    	-0.16212029E-02	 0.89006132E-05
  4328.0000    	  4329.0000    	-0.21143014E-02	 0.99783450E-05
  4329.0000    	  4330.0000    	-0.25459347E-02	 0.11020337E-04
  4330.0000    	  4331.0000    	-0.29441206E-02	 0.11609625E-04
  4331.0000    	  4332.0000    	-0.31274904E-02	 0.11293759E-04
  4332.0000    	  4333.0000    	-0.22549771E-02	 0.96717453E-05
  4333.0000    	  4334.0000    	-0.28049627E-02	 0.12317904E-04
  4334.0000    	  4335.0000    	-0.39249078E-03	 0.83275022E-05
  4335.0000    	  4336.0000    	-0.53252983E-03	 0.75468669E-05
  4336.0000    	  4337.0000    	-0.79151021E-03	 0.79372764E-05
  4337.0000    	  4338.0000    	-0.11233728E-02	 0.79314519E-05
  4338.0000    	  4339.0000    	-0.16095378E-02	 0.88915041E-05
  4339.0000    	  4340.0000    	-0.21129289E-02	 0.99295968E-05
  4340.0000    	  4341.0000    	-0.25954572E-02	 0.11089251E-04
  4341.0000    	  4342.0000    	-0.29499386E-02	 0.11475332E-04
  4342.0000    	  4343.0000    	-0.31333640E-02	 0.11082599E-04
  4343.0000    	  4344.0000    	-0.30880110E-02	 0.11027129E-04
  4344.0000    	  4345.0000    	-0.27522489E-02	 0.12036747E-04
  4345.0000    	  4346.0000    	-0.40635534E-03	 0.85014711E-05
  4346.0000    	  4347.0000    	-0.52156547E-03	 0.74989916E-05
  4347.0000    	  4348.0000    	-0.80253381E-03	 0.76777531E-05
  4348.0000    	  4349.0000    	-0.11740383E-02	 0.81904764E-05
  4349.0000    	  4350.0000    	-0.16090146E-02	 0.88433743E-05
  4350.0000    	  4351.0000    	-0.21078318E-02	 0.98842617E-05
  4351.0000    	  4352.0000    	-0.25580933E-02	 0.10888507E-04
  4352.0000    	  4353.0000    	-0.29133393E-02	 0.11327183E-04
  4353.0000    	  4354.0000    	-0.31397195E-02	 0.10960407E-04
  4354.0000    	  4355.0000    	-0.68344950E-04	 0.15997612E-05
  4355.0000    	  4356.0000    	-0.27581821E-02	 0.11948379E-04
  4356.0000    	  4357.0000    	-0.94961397E-05	 0.12005445E-05
  4357.0000    	  4358.0000    	-0.55661434E-03	 0.76972391E-05
  4358.0000    	  4359.0000    	-0.80715432E-03	 0.75642920E-05
  4359.0000    	  4360.0000    	-0.10561495E-02	 0.76727989E-05
