# xi2
# underflow	 -19.411173    	 0.13678065E-02
# overflow	-0.40155248E-02	 0.83258291E-05
# sum	 -23.005670    	 0.13976300E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.51130305E-02	 0.16444724E-04
  4225.0000    	  4226.0000    	-0.49097968E-02	 0.15423031E-04
  4226.0000    	  4227.0000    	-0.44799808E-02	 0.14388457E-04
  4227.0000    	  4228.0000    	-0.39016118E-02	 0.13820132E-04
  4228.0000    	  4229.0000    	-0.32502175E-02	 0.12715175E-04
  4229.0000    	  4230.0000    	-0.25286065E-02	 0.10845382E-04
  4230.0000    	  4231.0000    	-0.18730900E-02	 0.90224107E-05
  4231.0000    	  4232.0000    	-0.16407111E-02	 0.87532454E-05
  4232.0000    	  4233.0000    	-0.15206563E-02	 0.77468396E-05
  4233.0000    	  4234.0000    	-0.15755867E-02	 0.77750047E-05
  4234.0000    	  4235.0000    	-0.15823228E-02	 0.72964764E-05
  4235.0000    	  4236.0000    	-0.50455115E-02	 0.16305367E-04
  4236.0000    	  4237.0000    	-0.48248710E-02	 0.15009946E-04
  4237.0000    	  4238.0000    	-0.44295627E-02	 0.14000619E-04
  4238.0000    	  4239.0000    	-0.38655500E-02	 0.12862271E-04
  4239.0000    	  4240.0000    	-0.28108783E-02	 0.10934358E-04
  4240.0000    	  4241.0000    	-0.24840370E-02	 0.10987204E-04
  4241.0000    	  4242.0000    	-0.20496633E-02	 0.90521273E-05
  4242.0000    	  4243.0000    	-0.17131940E-02	 0.77665288E-05
  4243.0000    	  4244.0000    	-0.15737218E-02	 0.74229009E-05
  4244.0000    	  4245.0000    	-0.15824332E-02	 0.71603656E-05
  4245.0000    	  4246.0000    	-0.15898593E-02	 0.72037754E-05
  4246.0000    	  4247.0000    	-0.50127837E-02	 0.16232577E-04
  4247.0000    	  4248.0000    	-0.47655495E-02	 0.14850881E-04
  4248.0000    	  4249.0000    	-0.43685145E-02	 0.13499729E-04
  4249.0000    	  4250.0000    	-0.38237199E-02	 0.12318959E-04
  4250.0000    	  4251.0000    	-0.31877930E-02	 0.10843005E-04
  4251.0000    	  4252.0000    	-0.25699635E-02	 0.10315596E-04
  4252.0000    	  4253.0000    	-0.20202332E-02	 0.78618805E-05
  4253.0000    	  4254.0000    	-0.16286413E-02	 0.71027073E-05
  4254.0000    	  4255.0000    	-0.15735438E-02	 0.68615593E-05
  4255.0000    	  4256.0000    	-0.15895489E-02	 0.66265972E-05
  4256.0000    	  4257.0000    	-0.15720555E-02	 0.68504697E-05
  4257.0000    	  4258.0000    	-0.49565843E-02	 0.16010230E-04
  4258.0000    	  4259.0000    	-0.47203574E-02	 0.14659076E-04
  4259.0000    	  4260.0000    	-0.43225442E-02	 0.13330628E-04
  4260.0000    	  4261.0000    	-0.37798411E-02	 0.11822496E-04
  4261.0000    	  4262.0000    	-0.31514812E-02	 0.10316661E-04
  4262.0000    	  4263.0000    	-0.25221245E-02	 0.88428992E-05
  4263.0000    	  4264.0000    	-0.18777670E-02	 0.69892761E-05
  4264.0000    	  4265.0000    	-0.16978165E-02	 0.66298729E-05
  4265.0000    	  4266.0000    	-0.15798756E-02	 0.62708824E-05
  4266.0000    	  4267.0000    	-0.15807226E-02	 0.63397166E-05
  4267.0000    	  4268.0000    	-0.15646631E-02	 0.65584151E-05
  4268.0000    	  4269.0000    	-0.48517145E-02	 0.15726164E-04
  4269.0000    	  4270.0000    	-0.46643647E-02	 0.14493691E-04
  4270.0000    	  4271.0000    	-0.42773850E-02	 0.13075628E-04
  4271.0000    	  4272.0000    	-0.37287673E-02	 0.11518037E-04
  4272.0000    	  4273.0000    	-0.31222261E-02	 0.98576435E-05
  4273.0000    	  4274.0000    	-0.25023826E-02	 0.81868476E-05
  4274.0000    	  4275.0000    	-0.19998338E-02	 0.68715785E-05
  4275.0000    	  4276.0000    	-0.16917951E-02	 0.61048389E-05
  4276.0000    	  4277.0000    	-0.15865998E-02	 0.59099525E-05
  4277.0000    	  4278.0000    	-0.15807828E-02	 0.61309084E-05
  4278.0000    	  4279.0000    	-0.15583545E-02	 0.64631001E-05
  4279.0000    	  4280.0000    	-0.48051778E-02	 0.15632856E-04
  4280.0000    	  4281.0000    	-0.46190873E-02	 0.14387465E-04
  4281.0000    	  4282.0000    	-0.42238911E-02	 0.12905839E-04
  4282.0000    	  4283.0000    	-0.36942761E-02	 0.11349563E-04
  4283.0000    	  4284.0000    	-0.30857165E-02	 0.94490680E-05
  4284.0000    	  4285.0000    	-0.24451193E-02	 0.76586077E-05
  4285.0000    	  4286.0000    	-0.11462809E-02	 0.48804791E-05
  4286.0000    	  4287.0000    	-0.16701196E-02	 0.56228877E-05
  4287.0000    	  4288.0000    	-0.14713778E-02	 0.53390826E-05
  4288.0000    	  4289.0000    	-0.15769293E-02	 0.59252803E-05
