# xi0
# underflow	 -17.138113    	 0.10971176E-02
# overflow	-0.45894032E-02	 0.62916743E-05
# sum	 -22.255644    	 0.11325894E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.78631476E-02	 0.29739678E-04
  4225.0000    	  4226.0000    	-0.77465303E-02	 0.26186659E-04
  4226.0000    	  4227.0000    	-0.71422940E-02	 0.21871656E-04
  4227.0000    	  4228.0000    	-0.62472574E-02	 0.15086958E-04
  4228.0000    	  4229.0000    	-0.51655537E-02	 0.11837810E-04
  4229.0000    	  4230.0000    	-0.40730119E-02	 0.89319970E-05
  4230.0000    	  4231.0000    	-0.30086614E-02	 0.69289677E-05
  4231.0000    	  4232.0000    	-0.21035420E-02	 0.52004687E-05
  4232.0000    	  4233.0000    	-0.13627875E-02	 0.36744449E-05
  4233.0000    	  4234.0000    	-0.80178764E-03	 0.24078405E-05
  4234.0000    	  4235.0000    	-0.45000575E-03	 0.16188832E-05
  4235.0000    	  4236.0000    	-0.80452241E-02	 0.27598596E-04
  4236.0000    	  4237.0000    	-0.76990381E-02	 0.22272917E-04
  4237.0000    	  4238.0000    	-0.70910017E-02	 0.18791831E-04
  4238.0000    	  4239.0000    	-0.62057022E-02	 0.14672506E-04
  4239.0000    	  4240.0000    	-0.51297736E-02	 0.11107157E-04
  4240.0000    	  4241.0000    	-0.40329361E-02	 0.88441686E-05
  4241.0000    	  4242.0000    	-0.29958604E-02	 0.68836279E-05
  4242.0000    	  4243.0000    	-0.20787054E-02	 0.51559446E-05
  4243.0000    	  4244.0000    	-0.13503688E-02	 0.36469792E-05
  4244.0000    	  4245.0000    	-0.79623689E-03	 0.23911853E-05
  4245.0000    	  4246.0000    	-0.44329731E-03	 0.16148826E-05
  4246.0000    	  4247.0000    	-0.79498256E-02	 0.24158878E-04
  4247.0000    	  4248.0000    	-0.77085407E-02	 0.20460798E-04
  4248.0000    	  4249.0000    	-0.70494680E-02	 0.16897182E-04
  4249.0000    	  4250.0000    	-0.61330678E-02	 0.13448924E-04
  4250.0000    	  4251.0000    	-0.50837773E-02	 0.10731809E-04
  4251.0000    	  4252.0000    	-0.39871123E-02	 0.86443237E-05
  4252.0000    	  4253.0000    	-0.29526502E-02	 0.68033200E-05
  4253.0000    	  4254.0000    	-0.20578830E-02	 0.51118925E-05
  4254.0000    	  4255.0000    	-0.13373057E-02	 0.36252910E-05
  4255.0000    	  4256.0000    	-0.78269543E-03	 0.23662077E-05
  4256.0000    	  4257.0000    	-0.43985179E-03	 0.15998355E-05
  4257.0000    	  4258.0000    	-0.79508710E-02	 0.20022420E-04
  4258.0000    	  4259.0000    	-0.76826956E-02	 0.18461098E-04
  4259.0000    	  4260.0000    	-0.70094973E-02	 0.15514967E-04
  4260.0000    	  4261.0000    	-0.60807797E-02	 0.12910206E-04
  4261.0000    	  4262.0000    	-0.50395469E-02	 0.10523537E-04
  4262.0000    	  4263.0000    	-0.39591989E-02	 0.85473860E-05
  4263.0000    	  4264.0000    	-0.29241739E-02	 0.67400766E-05
  4264.0000    	  4265.0000    	-0.20402845E-02	 0.50844605E-05
  4265.0000    	  4266.0000    	-0.13203128E-02	 0.35884295E-05
  4266.0000    	  4267.0000    	-0.77727332E-03	 0.23536450E-05
  4267.0000    	  4268.0000    	-0.43598635E-03	 0.15939311E-05
  4268.0000    	  4269.0000    	-0.79607435E-02	 0.18716969E-04
  4269.0000    	  4270.0000    	-0.75760052E-02	 0.16958857E-04
  4270.0000    	  4271.0000    	-0.69318662E-02	 0.14541523E-04
  4271.0000    	  4272.0000    	-0.60455854E-02	 0.12387761E-04
  4272.0000    	  4273.0000    	-0.49940124E-02	 0.10379275E-04
  4273.0000    	  4274.0000    	-0.39093416E-02	 0.84619422E-05
  4274.0000    	  4275.0000    	-0.28888108E-02	 0.66623094E-05
  4275.0000    	  4276.0000    	-0.20159183E-02	 0.50268585E-05
  4276.0000    	  4277.0000    	-0.13107044E-02	 0.35669278E-05
  4277.0000    	  4278.0000    	-0.77009481E-03	 0.23393300E-05
  4278.0000    	  4279.0000    	-0.43258137E-03	 0.15873046E-05
  4279.0000    	  4280.0000    	-0.78290580E-02	 0.16987643E-04
  4280.0000    	  4281.0000    	-0.75170655E-02	 0.15405554E-04
  4281.0000    	  4282.0000    	-0.68998123E-02	 0.13798968E-04
  4282.0000    	  4283.0000    	-0.59811033E-02	 0.12397551E-04
  4283.0000    	  4284.0000    	-0.49465021E-02	 0.10240838E-04
  4284.0000    	  4285.0000    	-0.38807717E-02	 0.83826509E-05
  4285.0000    	  4286.0000    	-0.28766109E-02	 0.66464742E-05
  4286.0000    	  4287.0000    	-0.19980322E-02	 0.49948653E-05
  4287.0000    	  4288.0000    	-0.12941964E-02	 0.35337462E-05
  4288.0000    	  4289.0000    	-0.76487518E-03	 0.23291363E-05
  4289.0000    	  4290.0000    	-0.42881860E-03	 0.15750715E-05
  4290.0000    	  4291.0000    	-0.78203562E-02	 0.16029363E-04
  4291.0000    	  4292.0000    	-0.74968129E-02	 0.14840751E-04
  4292.0000    	  4293.0000    	-0.68267672E-02	 0.13407035E-04
  4293.0000    	  4294.0000    	-0.59368768E-02	 0.11842690E-04
  4294.0000    	  4295.0000    	-0.48925411E-02	 0.10083068E-04
  4295.0000    	  4296.0000    	-0.38371519E-02	 0.82957019E-05
  4296.0000    	  4297.0000    	-0.28439157E-02	 0.65760132E-05
