# xi4
# underflow	  8.8294202    	 0.45139945E-03
# overflow	-0.76014857E-03	 0.75555825E-05
# sum	  8.2217011    	 0.48604446E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.43430388E-04	 0.45981012E-05
  4225.0000    	  4226.0000    	 0.22494275E-04	 0.45612579E-05
  4226.0000    	  4227.0000    	-0.54414740E-04	 0.41694300E-05
  4227.0000    	  4228.0000    	-0.16304815E-03	 0.40847967E-05
  4228.0000    	  4229.0000    	-0.29345839E-03	 0.40058760E-05
  4229.0000    	  4230.0000    	-0.48271691E-03	 0.44375803E-05
  4230.0000    	  4231.0000    	-0.61631602E-03	 0.49414687E-05
  4231.0000    	  4232.0000    	-0.88105880E-03	 0.61008478E-05
  4232.0000    	  4233.0000    	-0.10169595E-02	 0.75544136E-05
  4233.0000    	  4234.0000    	-0.63032729E-04	 0.25061273E-05
  4234.0000    	  4235.0000    	-0.59845067E-03	 0.10944614E-04
  4235.0000    	  4236.0000    	 0.58235324E-04	 0.51365923E-05
  4236.0000    	  4237.0000    	 0.99353400E-05	 0.38591729E-05
  4237.0000    	  4238.0000    	-0.56206745E-04	 0.41867758E-05
  4238.0000    	  4239.0000    	-0.15971617E-03	 0.37602358E-05
  4239.0000    	  4240.0000    	-0.31708820E-03	 0.41785898E-05
  4240.0000    	  4241.0000    	-0.49814939E-03	 0.45304813E-05
  4241.0000    	  4242.0000    	-0.68118735E-03	 0.49704408E-05
  4242.0000    	  4243.0000    	-0.86422386E-03	 0.60515920E-05
  4243.0000    	  4244.0000    	-0.10188561E-02	 0.74414946E-05
  4244.0000    	  4245.0000    	-0.29057018E-08	 0.28118619E-08
  4245.0000    	  4246.0000    	-0.19885296E-03	 0.57377083E-05
  4246.0000    	  4247.0000    	 0.40400254E-04	 0.46555390E-05
  4247.0000    	  4248.0000    	 0.11610937E-04	 0.45949524E-05
  4248.0000    	  4249.0000    	-0.58981585E-04	 0.40886775E-05
  4249.0000    	  4250.0000    	-0.17031936E-03	 0.40037749E-05
  4250.0000    	  4251.0000    	-0.36466533E-04	 0.14523448E-05
  4251.0000    	  4252.0000    	-0.50838682E-03	 0.46544990E-05
  4252.0000    	  4253.0000    	-0.69169515E-03	 0.50917271E-05
  4253.0000    	  4254.0000    	-0.80974942E-03	 0.57866323E-05
  4254.0000    	  4255.0000    	-0.10216853E-02	 0.72078387E-05
  4255.0000    	  4256.0000    	-0.10871829E-02	 0.91317427E-05
  4256.0000    	  4257.0000    	-0.49613985E-03	 0.79249507E-05
  4257.0000    	  4258.0000    	 0.46107061E-04	 0.48137496E-05
  4258.0000    	  4259.0000    	 0.77857736E-05	 0.40896069E-05
  4259.0000    	  4260.0000    	-0.66629499E-04	 0.43336230E-05
  4260.0000    	  4261.0000    	-0.17241074E-03	 0.41623135E-05
  4261.0000    	  4262.0000    	-0.32560623E-03	 0.41954149E-05
  4262.0000    	  4263.0000    	-0.50514805E-03	 0.45164728E-05
  4263.0000    	  4264.0000    	-0.68902313E-03	 0.53554362E-05
  4264.0000    	  4265.0000    	-0.86597626E-03	 0.58648678E-05
  4265.0000    	  4266.0000    	-0.43026224E-03	 0.46233722E-05
  4266.0000    	  4267.0000    	-0.78753012E-04	 0.23133322E-05
  4267.0000    	  4268.0000    	-0.38237781E-03	 0.63217494E-05
  4268.0000    	  4269.0000    	 0.25943276E-04	 0.49361162E-05
  4269.0000    	  4270.0000    	-0.59199681E-06	 0.48693724E-05
  4270.0000    	  4271.0000    	-0.61155766E-04	 0.41497943E-05
  4271.0000    	  4272.0000    	-0.17493529E-03	 0.38945154E-05
  4272.0000    	  4273.0000    	-0.34829480E-04	 0.13218120E-05
  4273.0000    	  4274.0000    	-0.49693457E-03	 0.44313170E-05
  4274.0000    	  4275.0000    	-0.66153771E-03	 0.50174811E-05
  4275.0000    	  4276.0000    	-0.84080380E-03	 0.57996067E-05
  4276.0000    	  4277.0000    	-0.10039937E-02	 0.69448877E-05
  4277.0000    	  4278.0000    	-0.48973762E-03	 0.55706337E-05
  4278.0000    	  4279.0000    	-0.16599444E-03	 0.39491158E-05
  4279.0000    	  4280.0000    	 0.26178462E-04	 0.36147268E-05
  4280.0000    	  4281.0000    	-0.13438063E-05	 0.45203502E-05
  4281.0000    	  4282.0000    	-0.74487504E-04	 0.40580421E-05
  4282.0000    	  4283.0000    	-0.18656037E-03	 0.40680157E-05
  4283.0000    	  4284.0000    	-0.32079053E-03	 0.41815256E-05
  4284.0000    	  4285.0000    	-0.49208228E-03	 0.43978887E-05
  4285.0000    	  4286.0000    	-0.67695424E-03	 0.53349066E-05
  4286.0000    	  4287.0000    	-0.86476192E-03	 0.58822371E-05
  4287.0000    	  4288.0000    	-0.98746309E-03	 0.67268158E-05
  4288.0000    	  4289.0000    	-0.10618198E-02	 0.80212009E-05
  4289.0000    	  4290.0000    	-0.10184792E-02	 0.96669665E-05
  4290.0000    	  4291.0000    	 0.86180455E-05	 0.34486804E-05
  4291.0000    	  4292.0000    	-0.63247571E-05	 0.46340583E-05
  4292.0000    	  4293.0000    	-0.64975013E-04	 0.36730342E-05
  4293.0000    	  4294.0000    	-0.18870820E-03	 0.40191776E-05
  4294.0000    	  4295.0000    	-0.32425130E-03	 0.41424787E-05
  4295.0000    	  4296.0000    	-0.49653557E-03	 0.45072395E-05
  4296.0000    	  4297.0000    	-0.66952571E-03	 0.50233023E-05
  4297.0000    	  4298.0000    	-0.85139365E-03	 0.57921172E-05
  4298.0000    	  4299.0000    	-0.98580683E-03	 0.67027372E-05
  4299.0000    	  4300.0000    	-0.10431263E-02	 0.78990156E-05
  4300.0000    	  4301.0000    	-0.54416613E-03	 0.67228316E-05
  4301.0000    	  4302.0000    	 0.18342897E-04	 0.43819255E-05
  4302.0000    	  4303.0000    	-0.78389755E-05	 0.44604887E-05
  4303.0000    	  4304.0000    	-0.75460618E-04	 0.38890447E-05
  4304.0000    	  4305.0000    	-0.18489365E-03	 0.38410939E-05
  4305.0000    	  4306.0000    	-0.32326237E-03	 0.40846914E-05
  4306.0000    	  4307.0000    	-0.49193870E-03	 0.44204007E-05
  4307.0000    	  4308.0000    	-0.67894838E-03	 0.51090964E-05
  4308.0000    	  4309.0000    	-0.84249967E-03	 0.57450166E-05
  4309.0000    	  4310.0000    	-0.99919114E-03	 0.67339645E-05
  4310.0000    	  4311.0000    	-0.10051464E-02	 0.74644780E-05
  4311.0000    	  4312.0000    	-0.64252179E-03	 0.70048638E-05
  4312.0000    	  4313.0000    	 0.16240275E-04	 0.48852817E-05
  4313.0000    	  4314.0000    	-0.19117073E-04	 0.44765867E-05
  4314.0000    	  4315.0000    	-0.86260374E-04	 0.39776596E-05
  4315.0000    	  4316.0000    	-0.19339994E-03	 0.39523674E-05
  4316.0000    	  4317.0000    	-0.32839378E-03	 0.40412360E-05
  4317.0000    	  4318.0000    	-0.49786975E-03	 0.43624226E-05
  4318.0000    	  4319.0000    	-0.66896053E-03	 0.50453650E-05
  4319.0000    	  4320.0000    	-0.58695634E-03	 0.47746086E-05
  4320.0000    	  4321.0000    	-0.96478013E-03	 0.65622158E-05
  4321.0000    	  4322.0000    	-0.10064697E-02	 0.77194582E-05
  4322.0000    	  4323.0000    	-0.87416169E-03	 0.82588421E-05
  4323.0000    	  4324.0000    	 0.15093690E-04	 0.52439670E-05
