# xi4
# underflow	-0.46238576    	 0.63874688E-04
# overflow	 0.15437406E-03	 0.15799173E-05
# sum	-0.38885403    	 0.73480405E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10468487E-03	 0.12128751E-05
  4225.0000    	  4226.0000    	-0.95032880E-04	 0.10110504E-05
  4226.0000    	  4227.0000    	-0.36533933E-04	 0.60177725E-06
  4227.0000    	  4228.0000    	-0.57278144E-04	 0.79697010E-06
  4228.0000    	  4229.0000    	-0.21120578E-04	 0.67365850E-06
  4229.0000    	  4230.0000    	 0.13955760E-04	 0.61023081E-06
  4230.0000    	  4231.0000    	 0.37984875E-04	 0.60134645E-06
  4231.0000    	  4232.0000    	 0.11899992E-03	 0.10480279E-05
  4232.0000    	  4233.0000    	 0.17277238E-03	 0.14727134E-05
  4233.0000    	  4234.0000    	 0.15350613E-04	 0.59589731E-06
  4234.0000    	  4235.0000    	-0.11781585E-07	 0.17988004E-07
  4235.0000    	  4236.0000    	-0.10414582E-03	 0.12076730E-05
  4236.0000    	  4237.0000    	-0.98558620E-04	 0.10495756E-05
  4237.0000    	  4238.0000    	-0.81317682E-04	 0.90931510E-06
  4238.0000    	  4239.0000    	-0.53234433E-04	 0.77458820E-06
  4239.0000    	  4240.0000    	-0.20107449E-04	 0.65369526E-06
  4240.0000    	  4241.0000    	 0.17947203E-04	 0.70410994E-06
  4241.0000    	  4242.0000    	 0.65720583E-04	 0.76028839E-06
  4242.0000    	  4243.0000    	 0.11734767E-03	 0.10672931E-05
  4243.0000    	  4244.0000    	 0.17200213E-03	 0.14067596E-05
  4244.0000    	  4245.0000    	 0.55032060E-09	 0.53560018E-09
  4245.0000    	  4246.0000    	 0.18582532E-04	 0.88031876E-06
  4246.0000    	  4247.0000    	-0.46862008E-04	 0.79342864E-06
  4247.0000    	  4248.0000    	-0.90249499E-04	 0.99481901E-06
  4248.0000    	  4249.0000    	-0.77725358E-04	 0.87675797E-06
  4249.0000    	  4250.0000    	-0.14086695E-04	 0.39433110E-06
  4250.0000    	  4251.0000    	-0.27636729E-06	 0.68429370E-07
  4251.0000    	  4252.0000    	 0.75809202E-05	 0.44213304E-06
  4252.0000    	  4253.0000    	 0.65584447E-04	 0.79949889E-06
  4253.0000    	  4254.0000    	 0.11594534E-03	 0.10384786E-05
  4254.0000    	  4255.0000    	 0.17233072E-03	 0.14056437E-05
  4255.0000    	  4256.0000    	 0.21885832E-03	 0.20189348E-05
  4256.0000    	  4257.0000    	 0.20658073E-04	 0.82458693E-06
  4257.0000    	  4258.0000    	-0.95071236E-04	 0.11427068E-05
  4258.0000    	  4259.0000    	-0.25659010E-05	 0.16102920E-06
  4259.0000    	  4260.0000    	-0.79141978E-04	 0.90044514E-06
  4260.0000    	  4261.0000    	-0.54850885E-04	 0.78688163E-06
  4261.0000    	  4262.0000    	-0.21715763E-04	 0.70116838E-06
  4262.0000    	  4263.0000    	 0.17980975E-04	 0.65318851E-06
  4263.0000    	  4264.0000    	 0.65954605E-04	 0.81376218E-06
  4264.0000    	  4265.0000    	 0.11768987E-03	 0.99846018E-06
  4265.0000    	  4266.0000    	 0.60427750E-04	 0.83799741E-06
  4266.0000    	  4267.0000    	 0.12839912E-04	 0.46161804E-06
  4267.0000    	  4268.0000    	 0.16446021E-04	 0.68603222E-06
  4268.0000    	  4269.0000    	-0.98133494E-04	 0.11588702E-05
  4269.0000    	  4270.0000    	-0.90490331E-04	 0.10061710E-05
  4270.0000    	  4271.0000    	-0.74503618E-04	 0.88756640E-06
  4271.0000    	  4272.0000    	-0.52532292E-04	 0.76476880E-06
  4272.0000    	  4273.0000    	-0.16951030E-04	 0.62767616E-06
  4273.0000    	  4274.0000    	 0.44160462E-05	 0.31321555E-06
  4274.0000    	  4275.0000    	 0.63913738E-04	 0.74328258E-06
  4275.0000    	  4276.0000    	 0.11578949E-03	 0.99200668E-06
  4276.0000    	  4277.0000    	 0.17012204E-03	 0.13754371E-05
  4277.0000    	  4278.0000    	 0.48113259E-04	 0.87576335E-06
  4278.0000    	  4279.0000    	 0.12512583E-05	 0.16201341E-06
  4279.0000    	  4280.0000    	-0.56726808E-04	 0.86721168E-06
  4280.0000    	  4281.0000    	-0.82763720E-04	 0.93966598E-06
