# xi1
# underflow	 0.28968924    	 0.88222763E-04
# overflow	 0.19066630E-04	 0.38780011E-06
# sum	 0.23115088    	 0.91661108E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.48399719E-03	 0.14305449E-05
  4225.0000    	  4226.0000    	-0.43944418E-03	 0.14630953E-05
  4226.0000    	  4227.0000    	-0.35000879E-03	 0.12069618E-05
  4227.0000    	  4228.0000    	-0.23847502E-03	 0.10225763E-05
  4228.0000    	  4229.0000    	-0.11319295E-03	 0.10529109E-05
  4229.0000    	  4230.0000    	 0.41987534E-05	 0.11305703E-05
  4230.0000    	  4231.0000    	 0.10777498E-03	 0.11035210E-05
  4231.0000    	  4232.0000    	 0.18014654E-03	 0.10236661E-05
  4232.0000    	  4233.0000    	 0.21180678E-03	 0.92660061E-06
  4233.0000    	  4234.0000    	 0.20517587E-03	 0.83579943E-06
  4234.0000    	  4235.0000    	 0.16492582E-03	 0.71903566E-06
  4235.0000    	  4236.0000    	-0.47914402E-03	 0.13068137E-05
  4236.0000    	  4237.0000    	-0.43248144E-03	 0.13360325E-05
  4237.0000    	  4238.0000    	-0.34826184E-03	 0.11615352E-05
  4238.0000    	  4239.0000    	-0.23588608E-03	 0.95953891E-06
  4239.0000    	  4240.0000    	-0.11220307E-03	 0.96042979E-06
  4240.0000    	  4241.0000    	 0.93638285E-05	 0.11085911E-05
  4241.0000    	  4242.0000    	 0.11112035E-03	 0.10180689E-05
  4242.0000    	  4243.0000    	 0.17993978E-03	 0.96350057E-06
  4243.0000    	  4244.0000    	 0.21047422E-03	 0.89359671E-06
  4244.0000    	  4245.0000    	 0.20234683E-03	 0.82402302E-06
  4245.0000    	  4246.0000    	 0.16338539E-03	 0.71474308E-06
  4246.0000    	  4247.0000    	-0.47727684E-03	 0.12603897E-05
  4247.0000    	  4248.0000    	-0.43070710E-03	 0.12147653E-05
  4248.0000    	  4249.0000    	-0.34550352E-03	 0.10809925E-05
  4249.0000    	  4250.0000    	-0.23404712E-03	 0.91766812E-06
  4250.0000    	  4251.0000    	-0.11097733E-03	 0.88267740E-06
  4251.0000    	  4252.0000    	 0.10145093E-04	 0.93102095E-06
  4252.0000    	  4253.0000    	 0.11078926E-03	 0.95770923E-06
  4253.0000    	  4254.0000    	 0.17938717E-03	 0.93685418E-06
  4254.0000    	  4255.0000    	 0.20789913E-03	 0.87544035E-06
  4255.0000    	  4256.0000    	 0.19960121E-03	 0.81165823E-06
  4256.0000    	  4257.0000    	 0.16218406E-03	 0.70763030E-06
  4257.0000    	  4258.0000    	-0.47218050E-03	 0.12279444E-05
  4258.0000    	  4259.0000    	-0.42610616E-03	 0.11583125E-05
  4259.0000    	  4260.0000    	-0.34353134E-03	 0.10350774E-05
  4260.0000    	  4261.0000    	-0.23225012E-03	 0.89122648E-06
  4261.0000    	  4262.0000    	-0.10844248E-03	 0.84319913E-06
  4262.0000    	  4263.0000    	 0.10370446E-04	 0.88137145E-06
  4263.0000    	  4264.0000    	 0.11075384E-03	 0.89550627E-06
  4264.0000    	  4265.0000    	 0.17710971E-03	 0.89098136E-06
  4265.0000    	  4266.0000    	 0.20513896E-03	 0.86833766E-06
  4266.0000    	  4267.0000    	 0.19862797E-03	 0.80291912E-06
  4267.0000    	  4268.0000    	 0.15944464E-03	 0.69948895E-06
  4268.0000    	  4269.0000    	-0.46821032E-03	 0.12048575E-05
  4269.0000    	  4270.0000    	-0.42451258E-03	 0.11157610E-05
  4270.0000    	  4271.0000    	-0.34127681E-03	 0.10102842E-05
  4271.0000    	  4272.0000    	-0.22911780E-03	 0.86406162E-06
  4272.0000    	  4273.0000    	-0.10640293E-03	 0.81713538E-06
  4273.0000    	  4274.0000    	 0.10595476E-04	 0.80719975E-06
  4274.0000    	  4275.0000    	 0.11001844E-03	 0.85276448E-06
  4275.0000    	  4276.0000    	 0.17526913E-03	 0.87254526E-06
  4276.0000    	  4277.0000    	 0.20443180E-03	 0.84843095E-06
  4277.0000    	  4278.0000    	 0.19447606E-03	 0.79365119E-06
  4278.0000    	  4279.0000    	 0.15726478E-03	 0.69085440E-06
  4279.0000    	  4280.0000    	-0.46778272E-03	 0.11900265E-05
  4280.0000    	  4281.0000    	-0.42111219E-03	 0.10960043E-05
  4281.0000    	  4282.0000    	-0.33817781E-03	 0.98305326E-06
  4282.0000    	  4283.0000    	-0.22810405E-03	 0.89065992E-06
  4283.0000    	  4284.0000    	-0.10567204E-03	 0.79044735E-06
  4284.0000    	  4285.0000    	 0.12961341E-04	 0.78170621E-06
  4285.0000    	  4286.0000    	 0.10859432E-03	 0.81577476E-06
  4286.0000    	  4287.0000    	 0.17445143E-03	 0.85593737E-06
  4287.0000    	  4288.0000    	 0.20114798E-03	 0.83831176E-06
  4288.0000    	  4289.0000    	 0.19324501E-03	 0.78824389E-06
  4289.0000    	  4290.0000    	 0.15519316E-03	 0.68390424E-06
  4290.0000    	  4291.0000    	-0.46150934E-03	 0.11694042E-05
  4291.0000    	  4292.0000    	-0.41643633E-03	 0.10731553E-05
  4292.0000    	  4293.0000    	-0.33240688E-03	 0.95205566E-06
  4293.0000    	  4294.0000    	-0.22603602E-03	 0.84549967E-06
  4294.0000    	  4295.0000    	-0.10507017E-03	 0.76988635E-06
  4295.0000    	  4296.0000    	 0.12092542E-04	 0.75649276E-06
  4296.0000    	  4297.0000    	 0.10814824E-03	 0.80204992E-06
  4297.0000    	  4298.0000    	 0.17363139E-03	 0.84151078E-06
  4298.0000    	  4299.0000    	 0.20010704E-03	 0.83692840E-06
  4299.0000    	  4300.0000    	 0.19150271E-03	 0.77800307E-06
  4300.0000    	  4301.0000    	 0.15338382E-03	 0.68936674E-06
  4301.0000    	  4302.0000    	-0.45697778E-03	 0.11543475E-05
  4302.0000    	  4303.0000    	-0.41327560E-03	 0.10632368E-05
  4303.0000    	  4304.0000    	-0.33306280E-03	 0.94435884E-06
  4304.0000    	  4305.0000    	-0.22272352E-03	 0.83495917E-06
  4305.0000    	  4306.0000    	-0.10339116E-03	 0.76042903E-06
  4306.0000    	  4307.0000    	 0.12840360E-04	 0.73604620E-06
  4307.0000    	  4308.0000    	 0.10709943E-03	 0.78369584E-06
  4308.0000    	  4309.0000    	 0.17202009E-03	 0.82871565E-06
  4309.0000    	  4310.0000    	 0.19876565E-03	 0.82177491E-06
  4310.0000    	  4311.0000    	 0.18786590E-03	 0.76890837E-06
  4311.0000    	  4312.0000    	 0.15099567E-03	 0.67429236E-06
  4312.0000    	  4313.0000    	-0.45211791E-03	 0.11413836E-05
  4313.0000    	  4314.0000    	-0.41150508E-03	 0.10518798E-05
  4314.0000    	  4315.0000    	-0.32809136E-03	 0.93641939E-06
  4315.0000    	  4316.0000    	-0.22019387E-03	 0.82664833E-06
  4316.0000    	  4317.0000    	-0.10100514E-03	 0.74905097E-06
  4317.0000    	  4318.0000    	 0.12005800E-04	 0.74442791E-06
  4318.0000    	  4319.0000    	 0.10773739E-03	 0.77287438E-06
  4319.0000    	  4320.0000    	 0.17008061E-03	 0.82464126E-06
  4320.0000    	  4321.0000    	 0.19594909E-03	 0.81441600E-06
  4321.0000    	  4322.0000    	 0.18752726E-03	 0.76419490E-06
  4322.0000    	  4323.0000    	 0.13846803E-03	 0.63725784E-06
  4323.0000    	  4324.0000    	-0.44920733E-03	 0.11305992E-05
  4324.0000    	  4325.0000    	-0.40540731E-03	 0.10360131E-05
  4325.0000    	  4326.0000    	-0.32568128E-03	 0.92092496E-06
  4326.0000    	  4327.0000    	-0.21915611E-03	 0.85443280E-06
  4327.0000    	  4328.0000    	-0.10045629E-03	 0.74393131E-06
  4328.0000    	  4329.0000    	 0.13251861E-04	 0.71555334E-06
  4329.0000    	  4330.0000    	 0.10709078E-03	 0.75907801E-06
  4330.0000    	  4331.0000    	 0.16935455E-03	 0.80907327E-06
  4331.0000    	  4332.0000    	 0.19411856E-03	 0.80515875E-06
  4332.0000    	  4333.0000    	 0.18469024E-03	 0.75716795E-06
  4333.0000    	  4334.0000    	 0.14719605E-03	 0.65743900E-06
  4334.0000    	  4335.0000    	-0.44535415E-03	 0.11203204E-05
  4335.0000    	  4336.0000    	-0.40352959E-03	 0.10283327E-05
  4336.0000    	  4337.0000    	-0.32223931E-03	 0.91155899E-06
  4337.0000    	  4338.0000    	-0.21619418E-03	 0.81717686E-06
  4338.0000    	  4339.0000    	-0.99908900E-04	 0.73876186E-06
  4339.0000    	  4340.0000    	 0.13809212E-04	 0.70528253E-06
  4340.0000    	  4341.0000    	 0.10656715E-03	 0.75472638E-06
  4341.0000    	  4342.0000    	 0.16777556E-03	 0.80139029E-06
  4342.0000    	  4343.0000    	 0.19230561E-03	 0.79842381E-06
  4343.0000    	  4344.0000    	 0.18291089E-03	 0.74750213E-06
  4344.0000    	  4345.0000    	 0.14537709E-03	 0.65114594E-06
  4345.0000    	  4346.0000    	-0.44180558E-03	 0.11120177E-05
  4346.0000    	  4347.0000    	-0.39691708E-03	 0.10133337E-05
  4347.0000    	  4348.0000    	-0.32070120E-03	 0.90781299E-06
  4348.0000    	  4349.0000    	-0.21479745E-03	 0.81171772E-06
  4349.0000    	  4350.0000    	-0.98156027E-04	 0.73123436E-06
  4350.0000    	  4351.0000    	 0.13721075E-04	 0.69995736E-06
  4351.0000    	  4352.0000    	 0.10549523E-03	 0.74288634E-06
  4352.0000    	  4353.0000    	 0.16641244E-03	 0.79170590E-06
  4353.0000    	  4354.0000    	 0.18976789E-03	 0.79036522E-06
  4354.0000    	  4355.0000    	 0.18027140E-03	 0.73884994E-06
  4355.0000    	  4356.0000    	 0.14298567E-03	 0.66825196E-06
  4356.0000    	  4357.0000    	-0.43830015E-03	 0.11042922E-05
  4357.0000    	  4358.0000    	-0.39594069E-03	 0.10106726E-05
  4358.0000    	  4359.0000    	-0.31815132E-03	 0.90229119E-06
  4359.0000    	  4360.0000    	-0.21229149E-03	 0.80571681E-06
  4360.0000    	  4361.0000    	-0.96788581E-04	 0.72351879E-06
  4361.0000    	  4362.0000    	 0.13298367E-04	 0.69292106E-06
  4362.0000    	  4363.0000    	 0.10522065E-03	 0.73650816E-06
  4363.0000    	  4364.0000    	 0.16536624E-03	 0.78646907E-06
  4364.0000    	  4365.0000    	 0.18872540E-03	 0.78118245E-06
  4365.0000    	  4366.0000    	 0.17835393E-03	 0.73289639E-06
  4366.0000    	  4367.0000    	 0.14147690E-03	 0.63506325E-06
  4367.0000    	  4368.0000    	-0.43333604E-03	 0.10888921E-05
  4368.0000    	  4369.0000    	-0.39229173E-03	 0.10018990E-05
  4369.0000    	  4370.0000    	-0.31294406E-03	 0.88947066E-06
  4370.0000    	  4371.0000    	-0.21022202E-03	 0.80378480E-06
  4371.0000    	  4372.0000    	-0.95835733E-04	 0.72611933E-06
  4372.0000    	  4373.0000    	 0.13144963E-04	 0.68780399E-06
  4373.0000    	  4374.0000    	 0.10420908E-03	 0.73029512E-06
  4374.0000    	  4375.0000    	 0.16372853E-03	 0.77767756E-06
  4375.0000    	  4376.0000    	 0.18770606E-03	 0.77578312E-06
  4376.0000    	  4377.0000    	 0.17648774E-03	 0.72535911E-06
  4377.0000    	  4378.0000    	 0.13951795E-03	 0.62867410E-06
  4378.0000    	  4379.0000    	-0.42990406E-03	 0.10799778E-05
  4379.0000    	  4380.0000    	-0.38920804E-03	 0.99324833E-06
  4380.0000    	  4381.0000    	-0.31073824E-03	 0.88266855E-06
  4381.0000    	  4382.0000    	-0.20816140E-03	 0.79337193E-06
  4382.0000    	  4383.0000    	-0.94264858E-04	 0.71296070E-06
  4383.0000    	  4384.0000    	 0.14284288E-04	 0.68343804E-06
  4384.0000    	  4385.0000    	 0.10400478E-03	 0.72270479E-06
  4385.0000    	  4386.0000    	 0.16292068E-03	 0.77393770E-06
