# xi0
# underflow	-0.16788256    	 0.84781771E-04
# overflow	-0.59057472E-02	 0.76816813E-05
# sum	 -8.4717565    	 0.32193733E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.15866925E-03	 0.12020980E-04
  8449.0000    	  8450.0000    	-0.20213593E-02	 0.11390452E-04
  8450.0000    	  8451.0000    	-0.44421846E-02	 0.11427408E-04
  8451.0000    	  8452.0000    	-0.67301436E-02	 0.12781870E-04
  8452.0000    	  8453.0000    	-0.86231117E-02	 0.13927416E-04
  8453.0000    	  8454.0000    	-0.98848598E-02	 0.14874247E-04
  8454.0000    	  8455.0000    	-0.10538231E-01	 0.15036373E-04
  8455.0000    	  8456.0000    	-0.10645193E-01	 0.12820605E-04
  8456.0000    	  8457.0000    	-0.10173263E-01	 0.12652567E-04
  8457.0000    	  8458.0000    	-0.91654512E-02	 0.10751001E-04
  8458.0000    	  8459.0000    	-0.77097224E-02	 0.10913592E-04
  8459.0000    	  8460.0000    	-0.59735809E-02	 0.79955795E-05
  8460.0000    	  8461.0000    	-0.40910117E-02	 0.60048901E-05
  8461.0000    	  8462.0000    	-0.22545257E-02	 0.38804682E-05
  8462.0000    	  8463.0000    	-0.61110354E-03	 0.25662781E-05
  8463.0000    	  8464.0000    	 0.72433250E-03	 0.21812681E-05
  8464.0000    	  8465.0000    	 0.16749942E-02	 0.29044090E-05
  8465.0000    	  8466.0000    	 0.22170644E-02	 0.40803516E-05
  8466.0000    	  8467.0000    	 0.23993625E-02	 0.41576211E-05
  8467.0000    	  8468.0000    	 0.22997966E-02	 0.44495428E-05
  8468.0000    	  8469.0000    	 0.19920321E-02	 0.45801205E-05
  8469.0000    	  8470.0000    	 0.15841661E-02	 0.46323533E-05
  8470.0000    	  8471.0000    	 0.18630026E-03	 0.11197271E-04
  8471.0000    	  8472.0000    	-0.19549948E-02	 0.10556152E-04
  8472.0000    	  8473.0000    	-0.43563064E-02	 0.11057177E-04
  8473.0000    	  8474.0000    	-0.66238448E-02	 0.12303383E-04
  8474.0000    	  8475.0000    	-0.85058526E-02	 0.13237098E-04
  8475.0000    	  8476.0000    	-0.97665174E-02	 0.14214162E-04
  8476.0000    	  8477.0000    	-0.10438262E-01	 0.14179993E-04
  8477.0000    	  8478.0000    	-0.10546303E-01	 0.12595067E-04
  8478.0000    	  8479.0000    	-0.10077917E-01	 0.12024179E-04
  8479.0000    	  8480.0000    	-0.90923581E-02	 0.11223350E-04
