# xi1
# underflow	 -27.568310    	 0.44430154E-02
# overflow	-0.92138766E-02	 0.44616880E-04
# sum	 -37.661369    	 0.49713307E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14074963E-01	 0.15133649E-03
  4225.0000    	  4226.0000    	-0.13737900E-01	 0.16742414E-03
  4226.0000    	  4227.0000    	-0.12956060E-01	 0.18409556E-03
  4227.0000    	  4228.0000    	-0.53570058E-02	 0.11225322E-03
  4228.0000    	  4229.0000    	-0.10713511E-01	 0.17882667E-03
  4229.0000    	  4230.0000    	-0.72556664E-02	 0.10807845E-03
  4230.0000    	  4231.0000    	-0.79832856E-02	 0.93681967E-04
  4231.0000    	  4232.0000    	-0.65333811E-02	 0.65236368E-04
  4232.0000    	  4233.0000    	-0.51942753E-02	 0.53103909E-04
  4233.0000    	  4234.0000    	-0.34786015E-02	 0.40939986E-04
  4234.0000    	  4235.0000    	-0.28452449E-02	 0.35977495E-04
  4235.0000    	  4236.0000    	-0.13982402E-01	 0.13886005E-03
  4236.0000    	  4237.0000    	-0.13612945E-01	 0.14337522E-03
  4237.0000    	  4238.0000    	-0.12360407E-01	 0.14685660E-03
  4238.0000    	  4239.0000    	-0.72747693E-02	 0.14296210E-03
  4239.0000    	  4240.0000    	-0.10629804E-01	 0.15265517E-03
  4240.0000    	  4241.0000    	-0.93530190E-02	 0.11959099E-03
  4241.0000    	  4242.0000    	-0.78970855E-02	 0.80279236E-04
  4242.0000    	  4243.0000    	-0.64925789E-02	 0.64421960E-04
  4243.0000    	  4244.0000    	-0.51441613E-02	 0.51637666E-04
  4244.0000    	  4245.0000    	-0.38952438E-02	 0.42811378E-04
  4245.0000    	  4246.0000    	-0.28107030E-02	 0.35660977E-04
  4246.0000    	  4247.0000    	-0.13879697E-01	 0.13507386E-03
  4247.0000    	  4248.0000    	-0.13504050E-01	 0.13901681E-03
  4248.0000    	  4249.0000    	-0.12793834E-01	 0.13738957E-03
  4249.0000    	  4250.0000    	-0.11628361E-01	 0.13734970E-03
  4250.0000    	  4251.0000    	-0.96272663E-06	 0.11044252E-05
  4251.0000    	  4252.0000    	-0.92726637E-02	 0.96434078E-04
  4252.0000    	  4253.0000    	-0.78591207E-02	 0.78454390E-04
  4253.0000    	  4254.0000    	-0.61299102E-02	 0.59942776E-04
  4254.0000    	  4255.0000    	-0.25116542E-02	 0.37215443E-04
  4255.0000    	  4256.0000    	-0.38565876E-02	 0.42450222E-04
  4256.0000    	  4257.0000    	-0.27804109E-02	 0.35352207E-04
  4257.0000    	  4258.0000    	-0.13728102E-01	 0.13202099E-03
  4258.0000    	  4259.0000    	-0.13401353E-01	 0.13080642E-03
  4259.0000    	  4260.0000    	-0.12692589E-01	 0.12675646E-03
  4260.0000    	  4261.0000    	-0.11584807E-01	 0.12284161E-03
  4261.0000    	  4262.0000    	-0.10529463E-01	 0.10888085E-03
  4262.0000    	  4263.0000    	-0.91520750E-02	 0.85909259E-04
  4263.0000    	  4264.0000    	-0.77614543E-02	 0.74945625E-04
  4264.0000    	  4265.0000    	-0.63718950E-02	 0.60218964E-04
  4265.0000    	  4266.0000    	-0.17852735E-02	 0.32495877E-04
  4266.0000    	  4267.0000    	-0.38247582E-02	 0.42106022E-04
  4267.0000    	  4268.0000    	-0.27522300E-02	 0.35147129E-04
  4268.0000    	  4269.0000    	-0.13578124E-01	 0.12970903E-03
  4269.0000    	  4270.0000    	-0.13252912E-01	 0.12160138E-03
  4270.0000    	  4271.0000    	-0.12557715E-01	 0.11809930E-03
  4271.0000    	  4272.0000    	-0.11607204E-01	 0.10565034E-03
  4272.0000    	  4273.0000    	-0.98552914E-02	 0.98165308E-04
  4273.0000    	  4274.0000    	-0.90821499E-02	 0.82171246E-04
  4274.0000    	  4275.0000    	-0.76965131E-02	 0.69876439E-04
  4275.0000    	  4276.0000    	-0.63074336E-02	 0.59211901E-04
  4276.0000    	  4277.0000    	-0.49923327E-02	 0.49804525E-04
  4277.0000    	  4278.0000    	-0.37683756E-02	 0.41562575E-04
  4278.0000    	  4279.0000    	-0.73273418E-06	 0.58560774E-06
  4279.0000    	  4280.0000    	-0.13489240E-01	 0.12798367E-03
  4280.0000    	  4281.0000    	-0.13143838E-01	 0.11771756E-03
  4281.0000    	  4282.0000    	-0.12472621E-01	 0.10795594E-03
  4282.0000    	  4283.0000    	-0.11504234E-01	 0.99298626E-04
  4283.0000    	  4284.0000    	-0.76477624E-02	 0.76362800E-04
  4284.0000    	  4285.0000    	-0.90124558E-02	 0.78248307E-04
  4285.0000    	  4286.0000    	-0.76253498E-02	 0.68168884E-04
  4286.0000    	  4287.0000    	-0.62588709E-02	 0.58536085E-04
  4287.0000    	  4288.0000    	-0.49339475E-02	 0.49304023E-04
  4288.0000    	  4289.0000    	-0.37356975E-02	 0.41268526E-04
  4289.0000    	  4290.0000    	-0.26862969E-02	 0.34487647E-04
  4290.0000    	  4291.0000    	-0.13377976E-01	 0.12612794E-03
  4291.0000    	  4292.0000    	-0.12985605E-01	 0.11526592E-03
  4292.0000    	  4293.0000    	-0.12351165E-01	 0.10440414E-03
  4293.0000    	  4294.0000    	-0.11302282E-01	 0.91772730E-04
  4294.0000    	  4295.0000    	-0.59417613E-02	 0.66368058E-04
  4295.0000    	  4296.0000    	-0.89356531E-02	 0.76175309E-04
  4296.0000    	  4297.0000    	-0.75557111E-02	 0.67020338E-04
  4297.0000    	  4298.0000    	-0.61957994E-02	 0.57808747E-04
  4298.0000    	  4299.0000    	-0.45493878E-02	 0.47274335E-04
  4299.0000    	  4300.0000    	-0.36934533E-02	 0.40903048E-04
  4300.0000    	  4301.0000    	-0.22126149E-02	 0.31533926E-04
  4301.0000    	  4302.0000    	-0.13257225E-01	 0.12461162E-03
  4302.0000    	  4303.0000    	-0.12909005E-01	 0.11393537E-03
  4303.0000    	  4304.0000    	-0.12220171E-01	 0.10042243E-03
  4304.0000    	  4305.0000    	-0.11150506E-01	 0.88845596E-04
  4305.0000    	  4306.0000    	-0.10097169E-01	 0.80556158E-04
  4306.0000    	  4307.0000    	-0.88440346E-02	 0.73299930E-04
  4307.0000    	  4308.0000    	-0.74800057E-02	 0.66080414E-04
  4308.0000    	  4309.0000    	-0.61286503E-02	 0.57110682E-04
  4309.0000    	  4310.0000    	-0.48356602E-02	 0.48259567E-04
  4310.0000    	  4311.0000    	-0.36101517E-02	 0.40370582E-04
  4311.0000    	  4312.0000    	-0.26344137E-02	 0.33918331E-04
  4312.0000    	  4313.0000    	-0.13130350E-01	 0.12306758E-03
  4313.0000    	  4314.0000    	-0.12809327E-01	 0.11330527E-03
  4314.0000    	  4315.0000    	-0.12128215E-01	 0.98802138E-04
  4315.0000    	  4316.0000    	-0.11201393E-01	 0.86135999E-04
  4316.0000    	  4317.0000    	-0.96042163E-02	 0.75961328E-04
  4317.0000    	  4318.0000    	-0.87739017E-02	 0.71802157E-04
  4318.0000    	  4319.0000    	-0.74106658E-02	 0.65116162E-04
  4319.0000    	  4320.0000    	-0.60630805E-02	 0.56465925E-04
  4320.0000    	  4321.0000    	-0.47510822E-02	 0.47687357E-04
  4321.0000    	  4322.0000    	-0.25215601E-07	 0.89747538E-07
  4322.0000    	  4323.0000    	-0.25929779E-02	 0.33587009E-04
  4323.0000    	  4324.0000    	-0.13026113E-01	 0.12180968E-03
  4324.0000    	  4325.0000    	-0.12686566E-01	 0.11057149E-03
  4325.0000    	  4326.0000    	-0.11989180E-01	 0.97532386E-04
  4326.0000    	  4327.0000    	-0.11098071E-01	 0.83906304E-04
  4327.0000    	  4328.0000    	-0.99520193E-02	 0.75448833E-04
  4328.0000    	  4329.0000    	-0.86289382E-02	 0.70372389E-04
  4329.0000    	  4330.0000    	-0.73238824E-02	 0.64202897E-04
  4330.0000    	  4331.0000    	-0.59952410E-02	 0.55840591E-04
  4331.0000    	  4332.0000    	-0.60236398E-03	 0.17279940E-04
  4332.0000    	  4333.0000    	-0.35770763E-02	 0.39760447E-04
  4333.0000    	  4334.0000    	-0.21770688E-02	 0.30934482E-04
  4334.0000    	  4335.0000    	-0.12905214E-01	 0.12048420E-03
  4335.0000    	  4336.0000    	-0.12557719E-01	 0.10922877E-03
  4336.0000    	  4337.0000    	-0.11757058E-01	 0.95143702E-04
  4337.0000    	  4338.0000    	-0.11000454E-01	 0.82455795E-04
  4338.0000    	  4339.0000    	-0.97741851E-02	 0.74332899E-04
  4339.0000    	  4340.0000    	-0.85977561E-02	 0.69528599E-04
  4340.0000    	  4341.0000    	-0.72505323E-02	 0.63467453E-04
  4341.0000    	  4342.0000    	-0.59477911E-02	 0.55298649E-04
  4342.0000    	  4343.0000    	-0.45369242E-02	 0.46245436E-04
  4343.0000    	  4344.0000    	-0.35455413E-02	 0.39553393E-04
  4344.0000    	  4345.0000    	-0.25431531E-02	 0.33036545E-04
  4345.0000    	  4346.0000    	-0.12726472E-01	 0.11889702E-03
  4346.0000    	  4347.0000    	-0.12462129E-01	 0.10806015E-03
  4347.0000    	  4348.0000    	-0.11809675E-01	 0.96568272E-04
  4348.0000    	  4349.0000    	-0.10897282E-01	 0.81186524E-04
  4349.0000    	  4350.0000    	-0.97616460E-02	 0.72920458E-04
  4350.0000    	  4351.0000    	-0.84671201E-02	 0.68375275E-04
  4351.0000    	  4352.0000    	-0.72072914E-02	 0.62807211E-04
  4352.0000    	  4353.0000    	-0.58780525E-02	 0.54675130E-04
  4353.0000    	  4354.0000    	-0.42152130E-05	 0.15184606E-05
  4354.0000    	  4355.0000    	-0.13932607E-03	 0.81883543E-05
  4355.0000    	  4356.0000    	-0.25078589E-02	 0.32775658E-04
  4356.0000    	  4357.0000    	-0.12673781E-01	 0.11796726E-03
  4357.0000    	  4358.0000    	-0.12335809E-01	 0.10681467E-03
  4358.0000    	  4359.0000    	-0.11710514E-01	 0.93338820E-04
  4359.0000    	  4360.0000    	-0.10625828E-01	 0.79493554E-04
  4360.0000    	  4361.0000    	-0.96827351E-02	 0.72395966E-04
  4361.0000    	  4362.0000    	-0.84336216E-02	 0.67678274E-04
  4362.0000    	  4363.0000    	-0.71304715E-02	 0.62036558E-04
  4363.0000    	  4364.0000    	-0.58034157E-02	 0.54099530E-04
  4364.0000    	  4365.0000    	-0.42894872E-02	 0.44655116E-04
  4365.0000    	  4366.0000    	-0.52254660E-03	 0.14814837E-04
  4366.0000    	  4367.0000    	-0.24846404E-02	 0.32437017E-04
  4367.0000    	  4368.0000    	-0.12549543E-01	 0.11676067E-03
  4368.0000    	  4369.0000    	-0.12243672E-01	 0.10578849E-03
  4369.0000    	  4370.0000    	-0.11591826E-01	 0.92140496E-04
  4370.0000    	  4371.0000    	-0.10679730E-01	 0.79019134E-04
  4371.0000    	  4372.0000    	-0.95962692E-02	 0.71021966E-04
  4372.0000    	  4373.0000    	-0.83693048E-02	 0.66945266E-04
  4373.0000    	  4374.0000    	-0.70689690E-02	 0.61479289E-04
  4374.0000    	  4375.0000    	-0.57750431E-02	 0.54216535E-04
  4375.0000    	  4376.0000    	-0.45474061E-02	 0.45657931E-04
  4376.0000    	  4377.0000    	-0.34324664E-02	 0.38414484E-04
  4377.0000    	  4378.0000    	-0.24523625E-02	 0.32131984E-04
  4378.0000    	  4379.0000    	-0.12451258E-01	 0.11563143E-03
  4379.0000    	  4380.0000    	-0.12099696E-01	 0.10446954E-03
  4380.0000    	  4381.0000    	-0.11506532E-01	 0.91250639E-04
  4381.0000    	  4382.0000    	-0.10592238E-01	 0.78069660E-04
  4382.0000    	  4383.0000    	-0.95200469E-02	 0.70259216E-04
  4383.0000    	  4384.0000    	-0.82845734E-02	 0.66086100E-04
  4384.0000    	  4385.0000    	-0.70006613E-02	 0.60726767E-04
  4385.0000    	  4386.0000    	-0.57154673E-02	 0.53096426E-04
  4386.0000    	  4387.0000    	-0.43519442E-02	 0.44324956E-04
  4387.0000    	  4388.0000    	-0.33984351E-02	 0.38131204E-04
  4388.0000    	  4389.0000    	-0.24283090E-02	 0.31842800E-04
  4389.0000    	  4390.0000    	-0.12341476E-01	 0.11449514E-03
  4390.0000    	  4391.0000    	-0.11968878E-01	 0.10337784E-03
  4391.0000    	  4392.0000    	-0.11388967E-01	 0.90140669E-04
  4392.0000    	  4393.0000    	-0.10508510E-01	 0.77200679E-04
  4393.0000    	  4394.0000    	-0.94013018E-02	 0.69274421E-04
  4394.0000    	  4395.0000    	-0.82029375E-02	 0.65355993E-04
  4395.0000    	  4396.0000    	-0.69331948E-02	 0.60075400E-04
  4396.0000    	  4397.0000    	-0.55627721E-02	 0.52193882E-04
  4397.0000    	  4398.0000    	-0.38183013E-02	 0.41994618E-04
  4398.0000    	  4399.0000    	-0.33503934E-02	 0.37725486E-04
  4399.0000    	  4400.0000    	-0.23916788E-02	 0.31483918E-04
  4400.0000    	  4401.0000    	-0.12236769E-01	 0.11346229E-03
  4401.0000    	  4402.0000    	-0.11913028E-01	 0.10256068E-03
  4402.0000    	  4403.0000    	-0.11296160E-01	 0.89218623E-04
  4403.0000    	  4404.0000    	-0.10413625E-01	 0.76309317E-04
  4404.0000    	  4405.0000    	-0.93402343E-02	 0.68580504E-04
  4405.0000    	  4406.0000    	-0.81361274E-02	 0.64662833E-04
  4406.0000    	  4407.0000    	-0.68723999E-02	 0.59527223E-04
  4407.0000    	  4408.0000    	-0.55839918E-02	 0.52057934E-04
  4408.0000    	  4409.0000    	-0.65338401E-04	 0.59259478E-05
  4409.0000    	  4410.0000    	-0.31942467E-02	 0.36815506E-04
  4410.0000    	  4411.0000    	-0.23736308E-02	 0.31358123E-04
  4411.0000    	  4412.0000    	-0.12118179E-01	 0.11230517E-03
  4412.0000    	  4413.0000    	-0.11807934E-01	 0.10162981E-03
  4413.0000    	  4414.0000    	-0.11192602E-01	 0.88365789E-04
  4414.0000    	  4415.0000    	-0.10314056E-01	 0.75479766E-04
  4415.0000    	  4416.0000    	-0.92543743E-02	 0.67788623E-04
  4416.0000    	  4417.0000    	-0.80551267E-02	 0.63952105E-04
  4417.0000    	  4418.0000    	-0.68009113E-02	 0.58870978E-04
  4418.0000    	  4419.0000    	-0.55455040E-02	 0.51584461E-04
  4419.0000    	  4420.0000    	-0.43689366E-02	 0.44128229E-04
  4420.0000    	  4421.0000    	-0.32936097E-02	 0.37142692E-04
  4421.0000    	  4422.0000    	-0.23459330E-02	 0.31100053E-04
  4422.0000    	  4423.0000    	-0.11994069E-01	 0.11112485E-03
  4423.0000    	  4424.0000    	-0.11691521E-01	 0.10054554E-03
  4424.0000    	  4425.0000    	-0.11097681E-01	 0.87454829E-04
  4425.0000    	  4426.0000    	-0.10207341E-01	 0.74630949E-04
  4426.0000    	  4427.0000    	-0.91664608E-02	 0.67068225E-04
  4427.0000    	  4428.0000    	-0.79863082E-02	 0.63291028E-04
  4428.0000    	  4429.0000    	-0.67378982E-02	 0.58295487E-04
  4429.0000    	  4430.0000    	-0.54966887E-02	 0.51167607E-04
  4430.0000    	  4431.0000    	-0.39731597E-02	 0.42187612E-04
  4431.0000    	  4432.0000    	-0.22213517E-02	 0.31123177E-04
  4432.0000    	  4433.0000    	-0.20466156E-02	 0.29413462E-04
  4433.0000    	  4434.0000    	-0.11907150E-01	 0.11026316E-03
  4434.0000    	  4435.0000    	-0.11596753E-01	 0.99635312E-04
  4435.0000    	  4436.0000    	-0.10994102E-01	 0.86600634E-04
  4436.0000    	  4437.0000    	-0.10136501E-01	 0.73938107E-04
  4437.0000    	  4438.0000    	-0.90867315E-02	 0.66361744E-04
