# xi4: scale dd
# underflow	  42.861692    	 0.64164601E-03
# overflow	 0.87762598E-03	 0.52467298E-05
# sum	  44.786601    	 0.69539798E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24207270E-02	 0.14883866E-04
  4225.0000    	  4226.0000    	 0.25218420E-02	 0.12519680E-04
  4226.0000    	  4227.0000    	 0.76301990E-03	 0.59585391E-05
  4227.0000    	  4228.0000    	 0.22577163E-02	 0.94484797E-05
  4228.0000    	  4229.0000    	 0.27382207E-02	 0.96389513E-05
  4229.0000    	  4230.0000    	 0.20764728E-02	 0.77625776E-05
  4230.0000    	  4231.0000    	 0.24360004E-02	 0.84453187E-05
  4231.0000    	  4232.0000    	 0.25374045E-02	 0.96060245E-05
  4232.0000    	  4233.0000    	 0.51188026E-04	 0.15643522E-05
  4233.0000    	  4234.0000    	 0.21879296E-05	 0.37297469E-06
  4234.0000    	  4235.0000    	 0.10689536E-02	 0.10347883E-04
  4235.0000    	  4236.0000    	 0.12841931E-02	 0.10825209E-04
  4236.0000    	  4237.0000    	 0.19371936E-02	 0.11026113E-04
  4237.0000    	  4238.0000    	 0.49114456E-08	 0.33809820E-08
  4238.0000    	  4239.0000    	 0.26235053E-02	 0.99975000E-05
  4239.0000    	  4240.0000    	 0.22740333E-02	 0.85529569E-05
  4240.0000    	  4241.0000    	 0.38373219E-03	 0.33739503E-05
  4241.0000    	  4242.0000    	 0.22411087E-03	 0.26007737E-05
  4242.0000    	  4243.0000    	 0.25062876E-02	 0.90607713E-05
  4243.0000    	  4244.0000    	 0.82778862E-03	 0.56345774E-05
  4244.0000    	  4245.0000    	 0.18785086E-02	 0.10574782E-04
  4245.0000    	  4246.0000    	 0.13448513E-02	 0.10360145E-04
  4246.0000    	  4247.0000    	 0.23059672E-02	 0.15129626E-04
  4247.0000    	  4248.0000    	 0.24851922E-02	 0.12569477E-04
  4248.0000    	  4249.0000    	 0.29721586E-07	 0.20353160E-07
  4249.0000    	  4250.0000    	 0.23548501E-02	 0.93923367E-05
  4250.0000    	  4251.0000    	 0.21687386E-02	 0.84328058E-05
  4251.0000    	  4252.0000    	 0.26778633E-02	 0.87871207E-05
  4252.0000    	  4253.0000    	 0.25957297E-02	 0.87839788E-05
  4253.0000    	  4254.0000    	 0.23869732E-02	 0.90858332E-05
  4254.0000    	  4255.0000    	 0.22479061E-02	 0.90128159E-05
  4255.0000    	  4256.0000    	 0.19056275E-02	 0.97868623E-05
  4256.0000    	  4257.0000    	 0.14813912E-02	 0.10137678E-04
  4257.0000    	  4258.0000    	 0.78109049E-04	 0.26774831E-05
  4258.0000    	  4259.0000    	 0.36746354E-09	 0.36535095E-09
  4259.0000    	  4260.0000    	 0.71691283E-03	 0.57690760E-05
  4260.0000    	  4261.0000    	 0.19755257E-03	 0.27574809E-05
  4261.0000    	  4262.0000    	 0.26300684E-02	 0.91734535E-05
  4262.0000    	  4263.0000    	 0.26230740E-02	 0.86880763E-05
  4263.0000    	  4264.0000    	 0.49913231E-05	 0.37384094E-06
  4264.0000    	  4265.0000    	 0.24296736E-02	 0.86544784E-05
  4265.0000    	  4266.0000    	 0.21881032E-02	 0.80965881E-05
  4266.0000    	  4267.0000    	 0.18889170E-02	 0.83147241E-05
  4267.0000    	  4268.0000    	 0.15140909E-02	 0.90635684E-05
  4268.0000    	  4269.0000    	 0.23755582E-02	 0.14814522E-04
  4269.0000    	  4270.0000    	 0.24130148E-02	 0.12527052E-04
  4270.0000    	  4271.0000    	 0.19260149E-07	 0.14641857E-07
  4271.0000    	  4272.0000    	 0.24509059E-02	 0.96530994E-05
  4272.0000    	  4273.0000    	 0.10488294E-02	 0.57904388E-05
  4273.0000    	  4274.0000    	 0.34512569E-03	 0.31054608E-05
  4274.0000    	  4275.0000    	 0.78713347E-06	 0.13690031E-06
  4275.0000    	  4276.0000    	 0.24082663E-02	 0.89429020E-05
  4276.0000    	  4277.0000    	 0.21737222E-02	 0.79732579E-05
  4277.0000    	  4278.0000    	 0.17224429E-02	 0.82689887E-05
  4278.0000    	  4279.0000    	 0.14874244E-02	 0.83372451E-05
  4279.0000    	  4280.0000    	 0.22878084E-02	 0.14402969E-04
  4280.0000    	  4281.0000    	 0.23345346E-02	 0.12118504E-04
  4281.0000    	  4282.0000    	 0.26149983E-04	 0.10759517E-05
  4282.0000    	  4283.0000    	 0.18540229E-06	 0.66922348E-07
  4283.0000    	  4284.0000    	 0.25664307E-02	 0.91848108E-05
  4284.0000    	  4285.0000    	 0.25490359E-02	 0.85113893E-05
  4285.0000    	  4286.0000    	 0.25257964E-02	 0.83804918E-05
  4286.0000    	  4287.0000    	 0.23764356E-02	 0.85934845E-05
  4287.0000    	  4288.0000    	 0.15675000E-02	 0.69046335E-05
  4288.0000    	  4289.0000    	 0.18344021E-02	 0.77194208E-05
  4289.0000    	  4290.0000    	 0.14806312E-02	 0.85373584E-05
  4290.0000    	  4291.0000    	 0.23290888E-02	 0.14733431E-04
  4291.0000    	  4292.0000    	 0.46901030E-03	 0.54605670E-05
  4292.0000    	  4293.0000    	 0.94176956E-05	 0.63851035E-06
  4293.0000    	  4294.0000    	 0.98420885E-05	 0.58293321E-06
  4294.0000    	  4295.0000    	 0.25437784E-02	 0.91395723E-05
  4295.0000    	  4296.0000    	 0.24793741E-02	 0.85529189E-05
  4296.0000    	  4297.0000    	 0.24906676E-02	 0.87050671E-05
  4297.0000    	  4298.0000    	 0.23543549E-02	 0.81765010E-05
  4298.0000    	  4299.0000    	 0.21236813E-02	 0.79292391E-05
  4299.0000    	  4300.0000    	 0.18219559E-02	 0.77160864E-05
  4300.0000    	  4301.0000    	 0.14350268E-02	 0.76141269E-05
  4301.0000    	  4302.0000    	 0.23090396E-02	 0.14724702E-04
  4302.0000    	  4303.0000    	 0.23352253E-02	 0.12075191E-04
  4303.0000    	  4304.0000    	 0.16066063E-05	 0.24874819E-06
  4304.0000    	  4305.0000    	 0.47658787E-05	 0.40153068E-06
  4305.0000    	  4306.0000    	 0.25126926E-02	 0.88814307E-05
  4306.0000    	  4307.0000    	 0.24260283E-02	 0.83038643E-05
  4307.0000    	  4308.0000    	 0.24592561E-02	 0.85031621E-05
  4308.0000    	  4309.0000    	 0.11097494E-03	 0.17552054E-05
  4309.0000    	  4310.0000    	 0.20949131E-02	 0.77148046E-05
  4310.0000    	  4311.0000    	 0.17848094E-02	 0.71966293E-05
  4311.0000    	  4312.0000    	 0.59181707E-03	 0.51347082E-05
  4312.0000    	  4313.0000    	 0.22791206E-02	 0.14625836E-04
  4313.0000    	  4314.0000    	 0.22546265E-02	 0.11899355E-04
  4314.0000    	  4315.0000    	 0.11283344E-02	 0.72290119E-05
  4315.0000    	  4316.0000    	 0.23732220E-02	 0.94931436E-05
  4316.0000    	  4317.0000    	 0.24775509E-02	 0.89134188E-05
  4317.0000    	  4318.0000    	 0.24796705E-02	 0.83028469E-05
  4318.0000    	  4319.0000    	 0.24294299E-02	 0.82659983E-05
  4319.0000    	  4320.0000    	 0.21704265E-02	 0.78317229E-05
  4320.0000    	  4321.0000    	 0.20733448E-02	 0.78297047E-05
  4321.0000    	  4322.0000    	 0.17660886E-02	 0.76089339E-05
  4322.0000    	  4323.0000    	 0.14229586E-02	 0.70255779E-05
  4323.0000    	  4324.0000    	 0.22653738E-02	 0.14846022E-04
  4324.0000    	  4325.0000    	 0.22406865E-02	 0.11809488E-04
  4325.0000    	  4326.0000    	 0.23266768E-02	 0.10393282E-04
  4326.0000    	  4327.0000    	 0.18528721E-02	 0.83031333E-05
  4327.0000    	  4328.0000    	 0.24443712E-02	 0.87949981E-05
  4328.0000    	  4329.0000    	 0.24520871E-02	 0.82303783E-05
  4329.0000    	  4330.0000    	 0.24003340E-02	 0.81002139E-05
  4330.0000    	  4331.0000    	 0.21139813E-02	 0.75017404E-05
  4331.0000    	  4332.0000    	 0.20024374E-02	 0.75786785E-05
  4332.0000    	  4333.0000    	 0.17517975E-02	 0.74458242E-05
  4333.0000    	  4334.0000    	 0.14075325E-02	 0.73880020E-05
  4334.0000    	  4335.0000    	 0.13396605E-02	 0.11210619E-04
  4335.0000    	  4336.0000    	 0.22404773E-02	 0.11755400E-04
  4336.0000    	  4337.0000    	 0.25089382E-08	 0.23855879E-08
  4337.0000    	  4338.0000    	 0.20802228E-02	 0.87725373E-05
  4338.0000    	  4339.0000    	 0.24228427E-02	 0.87036836E-05
  4339.0000    	  4340.0000    	 0.24231196E-02	 0.83761406E-05
  4340.0000    	  4341.0000    	 0.23597716E-02	 0.78976975E-05
  4341.0000    	  4342.0000    	 0.13135255E-02	 0.58844694E-05
  4342.0000    	  4343.0000    	 0.20132405E-02	 0.73591162E-05
  4343.0000    	  4344.0000    	 0.16344122E-02	 0.67410594E-05
  4344.0000    	  4345.0000    	 0.13501989E-02	 0.67244742E-05
  4345.0000    	  4346.0000    	 0.21953993E-02	 0.14203140E-04
  4346.0000    	  4347.0000    	 0.22212305E-02	 0.12069788E-04
  4347.0000    	  4348.0000    	 0.22892279E-02	 0.10235132E-04
  4348.0000    	  4349.0000    	 0.23233516E-02	 0.93379004E-05
  4349.0000    	  4350.0000    	 0.23844513E-02	 0.87426838E-05
  4350.0000    	  4351.0000    	 0.23987027E-02	 0.83657559E-05
  4351.0000    	  4352.0000    	 0.23484770E-02	 0.79251539E-05
  4352.0000    	  4353.0000    	 0.22114674E-02	 0.75880803E-05
  4353.0000    	  4354.0000    	 0.11414752E-04	 0.56615958E-06
  4354.0000    	  4355.0000    	 0.16870763E-02	 0.73804284E-05
  4355.0000    	  4356.0000    	 0.12424272E-02	 0.64499612E-05
  4356.0000    	  4357.0000    	 0.21615944E-02	 0.14008535E-04
  4357.0000    	  4358.0000    	 0.21734645E-02	 0.11569997E-04
  4358.0000    	  4359.0000    	 0.19991397E-02	 0.97056695E-05
  4359.0000    	  4360.0000    	 0.18184218E-02	 0.81952936E-05
  4360.0000    	  4361.0000    	 0.23560689E-02	 0.85883183E-05
  4361.0000    	  4362.0000    	 0.23590194E-02	 0.82384033E-05
  4362.0000    	  4363.0000    	 0.23090885E-02	 0.80244767E-05
  4363.0000    	  4364.0000    	 0.21724417E-02	 0.78073970E-05
  4364.0000    	  4365.0000    	 0.19456359E-02	 0.74504767E-05
  4365.0000    	  4366.0000    	 0.16692538E-02	 0.70313631E-05
  4366.0000    	  4367.0000    	 0.13356778E-02	 0.62562275E-05
  4367.0000    	  4368.0000    	 0.21109037E-02	 0.13635009E-04
  4368.0000    	  4369.0000    	 0.84766853E-04	 0.22984717E-05
