# xi4
# underflow	 -36.597139    	 0.29560588E-02
# overflow	-0.64119479E-03	 0.14744993E-04
# sum	 -38.138008    	 0.31054294E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20686293E-02	 0.60546761E-04
  4225.0000    	  4226.0000    	-0.15524513E-03	 0.16511117E-04
  4226.0000    	  4227.0000    	-0.21060895E-02	 0.43308850E-04
  4227.0000    	  4228.0000    	-0.22755800E-02	 0.40241522E-04
  4228.0000    	  4229.0000    	-0.22627442E-02	 0.37310528E-04
  4229.0000    	  4230.0000    	-0.23511231E-02	 0.36216132E-04
  4230.0000    	  4231.0000    	-0.73132829E-03	 0.22251629E-04
  4231.0000    	  4232.0000    	-0.11657405E-02	 0.28321807E-04
  4232.0000    	  4233.0000    	-0.19530461E-02	 0.38760009E-04
  4233.0000    	  4234.0000    	-0.16666236E-02	 0.46607589E-04
  4234.0000    	  4235.0000    	-0.13239004E-02	 0.52437416E-04
  4235.0000    	  4236.0000    	-0.20774746E-02	 0.60899946E-04
  4236.0000    	  4237.0000    	-0.46962584E-06	 0.87786769E-06
  4237.0000    	  4238.0000    	-0.88444827E-05	 0.36160868E-05
  4238.0000    	  4239.0000    	-0.22438278E-02	 0.39827622E-04
  4239.0000    	  4240.0000    	-0.23024202E-02	 0.37461556E-04
  4240.0000    	  4241.0000    	-0.14039639E-02	 0.29625077E-04
  4241.0000    	  4242.0000    	-0.22843395E-02	 0.35015744E-04
  4242.0000    	  4243.0000    	-0.97048001E-03	 0.25087987E-04
  4243.0000    	  4244.0000    	-0.18711159E-02	 0.35249033E-04
  4244.0000    	  4245.0000    	-0.14363334E-02	 0.40364869E-04
  4245.0000    	  4246.0000    	-0.13187431E-02	 0.48231428E-04
  4246.0000    	  4247.0000    	-0.14209105E-02	 0.52811836E-04
  4247.0000    	  4248.0000    	-0.12421247E-03	 0.14349508E-04
  4248.0000    	  4249.0000    	-0.76247425E-07	 0.26423653E-06
  4249.0000    	  4250.0000    	-0.93471948E-03	 0.29669848E-04
  4250.0000    	  4251.0000    	-0.22770469E-02	 0.37143809E-04
  4251.0000    	  4252.0000    	-0.22886120E-02	 0.35264846E-04
  4252.0000    	  4253.0000    	-0.22494200E-02	 0.34691998E-04
  4253.0000    	  4254.0000    	-0.21331617E-02	 0.34216858E-04
  4254.0000    	  4255.0000    	-0.19243761E-02	 0.34882274E-04
  4255.0000    	  4256.0000    	-0.16448235E-02	 0.40662610E-04
  4256.0000    	  4257.0000    	-0.12591162E-02	 0.41788601E-04
  4257.0000    	  4258.0000    	-0.20117436E-02	 0.59169828E-04
  4258.0000    	  4259.0000    	-0.18384517E-02	 0.47332990E-04
  4259.0000    	  4260.0000    	-0.13395740E-03	 0.13126692E-04
  4260.0000    	  4261.0000    	-0.21088403E-02	 0.38552749E-04
  4261.0000    	  4262.0000    	-0.22473424E-02	 0.36759248E-04
  4262.0000    	  4263.0000    	-0.22738750E-02	 0.35381013E-04
  4263.0000    	  4264.0000    	-0.22334447E-02	 0.34064946E-04
  4264.0000    	  4265.0000    	-0.21078217E-02	 0.33831524E-04
  4265.0000    	  4266.0000    	-0.19052677E-02	 0.33105689E-04
  4266.0000    	  4267.0000    	-0.15107566E-02	 0.33982661E-04
  4267.0000    	  4268.0000    	-0.12650401E-02	 0.36596440E-04
  4268.0000    	  4269.0000    	-0.19973958E-02	 0.58886528E-04
  4269.0000    	  4270.0000    	-0.16733392E-02	 0.45157864E-04
  4270.0000    	  4271.0000    	-0.20890055E-02	 0.42062933E-04
  4271.0000    	  4272.0000    	-0.21420185E-02	 0.39652350E-04
  4272.0000    	  4273.0000    	-0.11793875E-02	 0.30658979E-04
  4273.0000    	  4274.0000    	-0.22081964E-02	 0.34358588E-04
