# xi0: scale uu
# underflow	 -25.902200    	 0.35805719E-03
# overflow	-0.11161339E-01	 0.46735928E-05
# sum	 -38.044843    	 0.40339314E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.17069394E-01	 0.16683340E-04
  4225.0000    	  4226.0000    	-0.19070804E-03	 0.17200962E-05
  4226.0000    	  4227.0000    	-0.15680126E-01	 0.12299211E-04
  4227.0000    	  4228.0000    	-0.14198512E-01	 0.90783180E-05
  4228.0000    	  4229.0000    	-0.12281632E-01	 0.71516309E-05
  4229.0000    	  4230.0000    	-0.10520800E-01	 0.61540906E-05
  4230.0000    	  4231.0000    	-0.86058205E-02	 0.54360089E-05
  4231.0000    	  4232.0000    	-0.68092456E-02	 0.48332544E-05
  4232.0000    	  4233.0000    	-0.50160889E-02	 0.42028452E-05
  4233.0000    	  4234.0000    	-0.50898352E-03	 0.13702070E-05
  4234.0000    	  4235.0000    	-0.26689748E-02	 0.32576576E-05
  4235.0000    	  4236.0000    	-0.17077312E-01	 0.14637172E-04
  4236.0000    	  4237.0000    	-0.16312729E-01	 0.12547692E-04
  4237.0000    	  4238.0000    	-0.15588643E-01	 0.10765303E-04
  4238.0000    	  4239.0000    	-0.14105252E-01	 0.87940261E-05
  4239.0000    	  4240.0000    	-0.12309828E-01	 0.70739398E-05
  4240.0000    	  4241.0000    	-0.10419476E-01	 0.60612418E-05
  4241.0000    	  4242.0000    	-0.85205580E-02	 0.53877670E-05
  4242.0000    	  4243.0000    	-0.67359644E-02	 0.47975215E-05
  4243.0000    	  4244.0000    	-0.51408142E-02	 0.42517231E-05
  4244.0000    	  4245.0000    	-0.37704701E-02	 0.37287028E-05
  4245.0000    	  4246.0000    	-0.26295557E-02	 0.32397665E-05
  4246.0000    	  4247.0000    	-0.16987220E-01	 0.12360423E-04
  4247.0000    	  4248.0000    	-0.16535495E-01	 0.11455412E-04
  4248.0000    	  4249.0000    	-0.15452425E-01	 0.94547314E-05
  4249.0000    	  4250.0000    	-0.13974486E-01	 0.79332857E-05
  4250.0000    	  4251.0000    	-0.12110341E-01	 0.67627880E-05
  4251.0000    	  4252.0000    	-0.10327535E-01	 0.59979080E-05
  4252.0000    	  4253.0000    	-0.84410363E-02	 0.53480315E-05
  4253.0000    	  4254.0000    	-0.66729784E-02	 0.47632528E-05
  4254.0000    	  4255.0000    	-0.50860864E-02	 0.42221349E-05
  4255.0000    	  4256.0000    	-0.37277625E-02	 0.37132180E-05
  4256.0000    	  4257.0000    	-0.26117922E-02	 0.32178372E-05
  4257.0000    	  4258.0000    	-0.14014773E-01	 0.99819030E-05
  4258.0000    	  4259.0000    	-0.86812587E-02	 0.72110097E-05
  4259.0000    	  4260.0000    	-0.15319534E-01	 0.86193711E-05
  4260.0000    	  4261.0000    	-0.13846635E-01	 0.75624420E-05
  4261.0000    	  4262.0000    	-0.12084372E-01	 0.66664163E-05
  4262.0000    	  4263.0000    	-0.10227659E-01	 0.59593349E-05
  4263.0000    	  4264.0000    	-0.83562815E-02	 0.53056564E-05
  4264.0000    	  4265.0000    	-0.66034321E-02	 0.47294518E-05
  4265.0000    	  4266.0000    	-0.49233009E-02	 0.41448017E-05
  4266.0000    	  4267.0000    	-0.11402923E-03	 0.64534292E-06
  4267.0000    	  4268.0000    	-0.25746206E-02	 0.31866923E-05
  4268.0000    	  4269.0000    	-0.16392734E-01	 0.97484215E-05
  4269.0000    	  4270.0000    	-0.16256531E-01	 0.93248712E-05
  4270.0000    	  4271.0000    	-0.15191485E-01	 0.82200973E-05
  4271.0000    	  4272.0000    	-0.13705068E-01	 0.73583184E-05
  4272.0000    	  4273.0000    	-0.11988961E-01	 0.65772145E-05
  4273.0000    	  4274.0000    	-0.10131650E-01	 0.58841234E-05
  4274.0000    	  4275.0000    	-0.82847675E-02	 0.52693485E-05
  4275.0000    	  4276.0000    	-0.64544711E-02	 0.46680625E-05
  4276.0000    	  4277.0000    	-0.49857798E-02	 0.41653833E-05
  4277.0000    	  4278.0000    	-0.36485474E-02	 0.36771478E-05
  4278.0000    	  4279.0000    	-0.25455152E-02	 0.31648296E-05
  4279.0000    	  4280.0000    	-0.16661295E-01	 0.93474759E-05
  4280.0000    	  4281.0000    	-0.15840168E-01	 0.85218839E-05
  4281.0000    	  4282.0000    	-0.15055133E-01	 0.78881186E-05
  4282.0000    	  4283.0000    	-0.13607741E-01	 0.72222899E-05
  4283.0000    	  4284.0000    	-0.11875989E-01	 0.65062448E-05
  4284.0000    	  4285.0000    	-0.10038042E-01	 0.58364099E-05
  4285.0000    	  4286.0000    	-0.81964834E-02	 0.52262435E-05
  4286.0000    	  4287.0000    	-0.64754563E-02	 0.46661483E-05
  4287.0000    	  4288.0000    	-0.49297710E-02	 0.41364088E-05
  4288.0000    	  4289.0000    	-0.36054098E-02	 0.36293078E-05
  4289.0000    	  4290.0000    	-0.25200481E-02	 0.31529171E-05
  4290.0000    	  4291.0000    	-0.16518953E-01	 0.90586485E-05
  4291.0000    	  4292.0000    	-0.15799731E-01	 0.82695867E-05
  4292.0000    	  4293.0000    	-0.14924915E-01	 0.76746998E-05
  4293.0000    	  4294.0000    	-0.13481768E-01	 0.71304066E-05
  4294.0000    	  4295.0000    	-0.11775803E-01	 0.64416469E-05
  4295.0000    	  4296.0000    	-0.99484201E-02	 0.57911825E-05
  4296.0000    	  4297.0000    	-0.81228408E-02	 0.51914609E-05
  4297.0000    	  4298.0000    	-0.64127651E-02	 0.46371774E-05
  4298.0000    	  4299.0000    	-0.44569482E-02	 0.39248728E-05
  4299.0000    	  4300.0000    	-0.35714695E-02	 0.36077712E-05
  4300.0000    	  4301.0000    	-0.24937311E-02	 0.31285541E-05
