# xi2
# underflow	  252.20622    	 0.28904589E-02
# overflow	 0.40162958E-01	 0.28241223E-04
# sum	  310.82755    	 0.31998832E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.86931168E-01	 0.75216560E-04
  4225.0000    	  4226.0000    	 0.86053812E-01	 0.70362095E-04
  4226.0000    	  4227.0000    	 0.84073865E-01	 0.67547820E-04
  4227.0000    	  4228.0000    	 0.80747116E-01	 0.69996480E-04
  4228.0000    	  4229.0000    	 0.75680317E-01	 0.82145840E-04
  4229.0000    	  4230.0000    	 0.25654365E-03	 0.53019773E-05
  4230.0000    	  4231.0000    	 0.58553003E-01	 0.83556680E-04
  4231.0000    	  4232.0000    	 0.50242850E-01	 0.63339878E-04
  4232.0000    	  4233.0000    	 0.41589528E-01	 0.52210287E-04
  4233.0000    	  4234.0000    	 0.30488793E-01	 0.35080800E-04
  4234.0000    	  4235.0000    	 0.22634518E-01	 0.28788572E-04
  4235.0000    	  4236.0000    	 0.85826258E-01	 0.74489431E-04
  4236.0000    	  4237.0000    	 0.85092187E-01	 0.69632224E-04
  4237.0000    	  4238.0000    	 0.83092297E-01	 0.66215596E-04
  4238.0000    	  4239.0000    	 0.79258797E-01	 0.65546297E-04
  4239.0000    	  4240.0000    	 0.18414859E-04	 0.10582672E-05
  4240.0000    	  4241.0000    	 0.62494710E-01	 0.79619865E-04
  4241.0000    	  4242.0000    	 0.30552849E-01	 0.52649388E-04
  4242.0000    	  4243.0000    	 0.11605986E-01	 0.30638819E-04
  4243.0000    	  4244.0000    	 0.40791889E-01	 0.47663669E-04
  4244.0000    	  4245.0000    	 0.31347122E-01	 0.34686481E-04
  4245.0000    	  4246.0000    	 0.15878123E-01	 0.23816545E-04
  4246.0000    	  4247.0000    	 0.85143888E-01	 0.73992106E-04
  4247.0000    	  4248.0000    	 0.84188736E-01	 0.68893295E-04
  4248.0000    	  4249.0000    	 0.82270931E-01	 0.65213546E-04
  4249.0000    	  4250.0000    	 0.78903340E-01	 0.63837137E-04
  4250.0000    	  4251.0000    	 0.69227292E-01	 0.66809152E-04
  4251.0000    	  4252.0000    	 0.10183542E-01	 0.26069524E-04
  4252.0000    	  4253.0000    	 0.55037690E-01	 0.68236714E-04
  4253.0000    	  4254.0000    	 0.45284058E-01	 0.52063445E-04
  4254.0000    	  4255.0000    	 0.40621630E-01	 0.42148540E-04
  4255.0000    	  4256.0000    	 0.30913242E-01	 0.33604759E-04
  4256.0000    	  4257.0000    	 0.21921389E-01	 0.27695831E-04
  4257.0000    	  4258.0000    	 0.84082479E-01	 0.73261671E-04
  4258.0000    	  4259.0000    	 0.83279598E-01	 0.68241643E-04
  4259.0000    	  4260.0000    	 0.81345130E-01	 0.64245661E-04
  4260.0000    	  4261.0000    	 0.78028540E-01	 0.61742407E-04
  4261.0000    	  4262.0000    	 0.48511724E-01	 0.48718036E-04
  4262.0000    	  4263.0000    	 0.58633215E-01	 0.57326503E-04
  4263.0000    	  4264.0000    	 0.51964920E-01	 0.51898046E-04
  4264.0000    	  4265.0000    	 0.49188284E-01	 0.48460849E-04
  4265.0000    	  4266.0000    	 0.39737343E-01	 0.39264808E-04
  4266.0000    	  4267.0000    	 0.30529887E-01	 0.32600727E-04
  4267.0000    	  4268.0000    	 0.21763330E-01	 0.27434484E-04
  4268.0000    	  4269.0000    	 0.83260067E-01	 0.72693418E-04
  4269.0000    	  4270.0000    	 0.82326960E-01	 0.67588933E-04
  4270.0000    	  4271.0000    	 0.80498157E-01	 0.63513774E-04
  4271.0000    	  4272.0000    	 0.77258198E-01	 0.60171748E-04
  4272.0000    	  4273.0000    	 0.72576404E-01	 0.58761344E-04
  4273.0000    	  4274.0000    	 0.11005713E-04	 0.68903977E-06
  4274.0000    	  4275.0000    	 0.35015139E-01	 0.40719992E-04
  4275.0000    	  4276.0000    	 0.42763882E-01	 0.41736589E-04
  4276.0000    	  4277.0000    	 0.39680673E-01	 0.38127565E-04
  4277.0000    	  4278.0000    	 0.30129130E-01	 0.32065317E-04
  4278.0000    	  4279.0000    	 0.21030163E-01	 0.26866789E-04
  4279.0000    	  4280.0000    	 0.33216577E-01	 0.45750733E-04
  4280.0000    	  4281.0000    	 0.81428830E-01	 0.66976354E-04
  4281.0000    	  4282.0000    	 0.77187800E-01	 0.61846412E-04
  4282.0000    	  4283.0000    	 0.76441731E-01	 0.58982291E-04
  4283.0000    	  4284.0000    	 0.71427184E-01	 0.54797715E-04
  4284.0000    	  4285.0000    	 0.65442824E-01	 0.49975855E-04
  4285.0000    	  4286.0000    	 0.56923480E-01	 0.45117163E-04
  4286.0000    	  4287.0000    	 0.48398404E-01	 0.42096395E-04
  4287.0000    	  4288.0000    	 0.38550310E-01	 0.36357854E-04
  4288.0000    	  4289.0000    	 0.29697557E-01	 0.31493933E-04
  4289.0000    	  4290.0000    	 0.21175553E-01	 0.26751052E-04
  4290.0000    	  4291.0000    	 0.81399816E-01	 0.71499482E-04
  4291.0000    	  4292.0000    	 0.80543485E-01	 0.66423419E-04
  4292.0000    	  4293.0000    	 0.78682840E-01	 0.62177749E-04
  4293.0000    	  4294.0000    	 0.75452660E-01	 0.58246659E-04
  4294.0000    	  4295.0000    	 0.70998537E-01	 0.53547329E-04
  4295.0000    	  4296.0000    	 0.64500667E-01	 0.48035130E-04
  4296.0000    	  4297.0000    	 0.56424380E-01	 0.43818585E-04
  4297.0000    	  4298.0000    	 0.48080424E-01	 0.39720537E-04
  4298.0000    	  4299.0000    	 0.12597698E-05	 0.19089409E-06
  4299.0000    	  4300.0000    	 0.29386821E-01	 0.31086175E-04
  4300.0000    	  4301.0000    	 0.20941690E-01	 0.26540545E-04
  4301.0000    	  4302.0000    	 0.14977715E-01	 0.30555904E-04
  4302.0000    	  4303.0000    	 0.79657168E-01	 0.65828334E-04
  4303.0000    	  4304.0000    	 0.77869601E-01	 0.61561843E-04
  4304.0000    	  4305.0000    	 0.74734590E-01	 0.57381576E-04
  4305.0000    	  4306.0000    	 0.69001579E-01	 0.52462453E-04
  4306.0000    	  4307.0000    	 0.29574996E-04	 0.99904970E-06
  4307.0000    	  4308.0000    	 0.56136571E-01	 0.41981279E-04
  4308.0000    	  4309.0000    	 0.41631187E-01	 0.36460327E-04
  4309.0000    	  4310.0000    	 0.38222828E-01	 0.35799174E-04
  4310.0000    	  4311.0000    	 0.29014175E-01	 0.30705209E-04
  4311.0000    	  4312.0000    	 0.20644324E-01	 0.26274637E-04
  4312.0000    	  4313.0000    	 0.79508300E-01	 0.70275754E-04
  4313.0000    	  4314.0000    	 0.78828499E-01	 0.65271970E-04
  4314.0000    	  4315.0000    	 0.76904942E-01	 0.60932961E-04
  4315.0000    	  4316.0000    	 0.73915888E-01	 0.56731828E-04
  4316.0000    	  4317.0000    	 0.69292163E-01	 0.51613879E-04
  4317.0000    	  4318.0000    	 0.61504156E-01	 0.45117217E-04
  4318.0000    	  4319.0000    	 0.55746663E-01	 0.41391946E-04
  4319.0000    	  4320.0000    	 0.47024813E-01	 0.38853953E-04
  4320.0000    	  4321.0000    	 0.23271986E-01	 0.27247750E-04
  4321.0000    	  4322.0000    	 0.28454278E-01	 0.30249115E-04
