# xi4
# underflow	  42.861692    	 0.45907006E-02
# overflow	 0.87762598E-03	 0.21533827E-04
# sum	  44.786601    	 0.48089488E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.24207270E-02	 0.88606808E-04
  4225.0000    	  4226.0000    	 0.25218420E-02	 0.74300691E-04
  4226.0000    	  4227.0000    	 0.76301990E-03	 0.42384695E-04
  4227.0000    	  4228.0000    	 0.22577163E-02	 0.57087514E-04
  4228.0000    	  4229.0000    	 0.27382207E-02	 0.56811905E-04
  4229.0000    	  4230.0000    	 0.20764728E-02	 0.49117129E-04
  4230.0000    	  4231.0000    	 0.24360004E-02	 0.52598117E-04
  4231.0000    	  4232.0000    	 0.25374045E-02	 0.58846002E-04
  4232.0000    	  4233.0000    	 0.51188026E-04	 0.10361743E-04
  4233.0000    	  4234.0000    	 0.21879296E-05	 0.16018418E-05
  4234.0000    	  4235.0000    	 0.10689536E-02	 0.65552578E-04
  4235.0000    	  4236.0000    	 0.12841931E-02	 0.68710120E-04
  4236.0000    	  4237.0000    	 0.19371936E-02	 0.69131022E-04
  4237.0000    	  4238.0000    	 0.49114456E-08	 0.26340531E-07
  4238.0000    	  4239.0000    	 0.26235053E-02	 0.59124087E-04
  4239.0000    	  4240.0000    	 0.22740333E-02	 0.51842948E-04
  4240.0000    	  4241.0000    	 0.38373219E-03	 0.26082832E-04
  4241.0000    	  4242.0000    	 0.22411087E-03	 0.17339348E-04
  4242.0000    	  4243.0000    	 0.25062876E-02	 0.53306565E-04
  4243.0000    	  4244.0000    	 0.82778862E-03	 0.36154385E-04
  4244.0000    	  4245.0000    	 0.18785086E-02	 0.65100916E-04
  4245.0000    	  4246.0000    	 0.13448513E-02	 0.64469249E-04
  4246.0000    	  4247.0000    	 0.23059672E-02	 0.89862366E-04
  4247.0000    	  4248.0000    	 0.24851922E-02	 0.73892969E-04
  4248.0000    	  4249.0000    	 0.29721586E-07	 0.16203611E-06
  4249.0000    	  4250.0000    	 0.23548501E-02	 0.56697146E-04
  4250.0000    	  4251.0000    	 0.21687386E-02	 0.52238316E-04
  4251.0000    	  4252.0000    	 0.26778633E-02	 0.52236773E-04
  4252.0000    	  4253.0000    	 0.25957297E-02	 0.51478063E-04
  4253.0000    	  4254.0000    	 0.23869732E-02	 0.53610760E-04
  4254.0000    	  4255.0000    	 0.22479061E-02	 0.54771614E-04
