# xi3: scale uu
# underflow	 -33.832660    	 0.35410556E-03
# overflow	-0.73463115E-05	 0.19535192E-06
# sum	 -37.632708    	 0.38527494E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.70618940E-07	 0.23334826E-07
  4225.0000    	  4226.0000    	-0.50535480E-02	 0.69398502E-05
  4226.0000    	  4227.0000    	-0.50512821E-02	 0.63818765E-05
  4227.0000    	  4228.0000    	-0.50547805E-02	 0.60154076E-05
  4228.0000    	  4229.0000    	-0.50230212E-02	 0.58025015E-05
  4229.0000    	  4230.0000    	-0.48875473E-02	 0.60712003E-05
  4230.0000    	  4231.0000    	-0.46317150E-02	 0.69713002E-05
  4231.0000    	  4232.0000    	-0.32453965E-02	 0.66330737E-05
  4232.0000    	  4233.0000    	-0.28917805E-02	 0.67277957E-05
  4233.0000    	  4234.0000    	-0.28127878E-02	 0.76887683E-05
  4234.0000    	  4235.0000    	-0.23728613E-02	 0.56637712E-05
  4235.0000    	  4236.0000    	-0.28360070E-02	 0.57116214E-05
  4236.0000    	  4237.0000    	-0.50049202E-02	 0.68721141E-05
  4237.0000    	  4238.0000    	-0.50270554E-02	 0.63387241E-05
  4238.0000    	  4239.0000    	-0.50233128E-02	 0.59745545E-05
  4239.0000    	  4240.0000    	-0.49773613E-02	 0.57646359E-05
  4240.0000    	  4241.0000    	-0.48420286E-02	 0.57141004E-05
  4241.0000    	  4242.0000    	-0.97030295E-04	 0.91750145E-06
  4242.0000    	  4243.0000    	-0.40850453E-02	 0.63579748E-05
  4243.0000    	  4244.0000    	-0.34579222E-02	 0.67315460E-05
  4244.0000    	  4245.0000    	-0.21768025E-02	 0.55131385E-05
  4245.0000    	  4246.0000    	-0.14006332E-02	 0.42998405E-05
  4246.0000    	  4247.0000    	-0.30777458E-02	 0.59414308E-05
  4247.0000    	  4248.0000    	-0.37225980E-02	 0.59251316E-05
  4248.0000    	  4249.0000    	-0.49751293E-02	 0.62998064E-05
  4249.0000    	  4250.0000    	-0.47085702E-02	 0.57635736E-05
  4250.0000    	  4251.0000    	-0.49247521E-02	 0.56809162E-05
  4251.0000    	  4252.0000    	-0.47671077E-02	 0.55359198E-05
  4252.0000    	  4253.0000    	-0.45245824E-02	 0.57831367E-05
  4253.0000    	  4254.0000    	-0.41595015E-02	 0.66799053E-05
  4254.0000    	  4255.0000    	-0.36229197E-02	 0.60636138E-05
  4255.0000    	  4256.0000    	-0.29371673E-02	 0.53482948E-05
  4256.0000    	  4257.0000    	-0.23349147E-02	 0.47957887E-05
  4257.0000    	  4258.0000    	-0.48527976E-02	 0.74511092E-05
  4258.0000    	  4259.0000    	-0.49030117E-02	 0.67845684E-05
  4259.0000    	  4260.0000    	-0.43568368E-02	 0.58831939E-05
  4260.0000    	  4261.0000    	-0.45719712E-02	 0.56552799E-05
  4261.0000    	  4262.0000    	-0.48754077E-02	 0.56292158E-05
  4262.0000    	  4263.0000    	-0.38029120E-02	 0.49023396E-05
  4263.0000    	  4264.0000    	-0.54557410E-07	 0.16477934E-07
  4264.0000    	  4265.0000    	-0.25389475E-02	 0.41587694E-05
  4265.0000    	  4266.0000    	-0.26143463E-02	 0.45543458E-05
  4266.0000    	  4267.0000    	-0.29649788E-02	 0.52218772E-05
  4267.0000    	  4268.0000    	-0.23089400E-02	 0.47701817E-05
  4268.0000    	  4269.0000    	-0.48251256E-02	 0.74173130E-05
  4269.0000    	  4270.0000    	-0.17832882E-08	 0.15326460E-08
  4270.0000    	  4271.0000    	-0.48818355E-02	 0.62493199E-05
  4271.0000    	  4272.0000    	-0.48681893E-02	 0.58259732E-05
  4272.0000    	  4273.0000    	-0.48241620E-02	 0.55603084E-05
  4273.0000    	  4274.0000    	-0.45535058E-02	 0.52925424E-05
  4274.0000    	  4275.0000    	-0.43155557E-02	 0.52092587E-05
  4275.0000    	  4276.0000    	-0.40472872E-02	 0.49700265E-05
  4276.0000    	  4277.0000    	-0.35428354E-02	 0.47289554E-05
  4277.0000    	  4278.0000    	-0.28436093E-02	 0.44483060E-05
  4278.0000    	  4279.0000    	-0.22748410E-02	 0.42607153E-05
  4279.0000    	  4280.0000    	-0.10973335E-02	 0.35454427E-05
  4280.0000    	  4281.0000    	-0.47690761E-02	 0.66815622E-05
  4281.0000    	  4282.0000    	-0.43145880E-03	 0.18406593E-05
  4282.0000    	  4283.0000    	-0.48337725E-02	 0.58001252E-05
  4283.0000    	  4284.0000    	-0.47710434E-02	 0.55059292E-05
  4284.0000    	  4285.0000    	-0.46443773E-02	 0.53034181E-05
  4285.0000    	  4286.0000    	-0.41788390E-03	 0.15731091E-05
  4286.0000    	  4287.0000    	-0.39181786E-02	 0.48061243E-05
  4287.0000    	  4288.0000    	-0.34758241E-02	 0.44839785E-05
  4288.0000    	  4289.0000    	-0.28938313E-02	 0.42781775E-05
  4289.0000    	  4290.0000    	-0.22502705E-02	 0.40883148E-05
  4290.0000    	  4291.0000    	-0.54890466E-04	 0.78550641E-06
  4291.0000    	  4292.0000    	-0.47499088E-02	 0.66967361E-05
  4292.0000    	  4293.0000    	-0.47779134E-02	 0.61453131E-05
  4293.0000    	  4294.0000    	-0.47680841E-02	 0.57433134E-05
  4294.0000    	  4295.0000    	-0.47351288E-02	 0.54812984E-05
  4295.0000    	  4296.0000    	-0.63712770E-06	 0.58848248E-07
  4296.0000    	  4297.0000    	-0.97848309E-03	 0.23796370E-05
  4297.0000    	  4298.0000    	-0.37244562E-02	 0.45784666E-05
  4298.0000    	  4299.0000    	-0.34708237E-02	 0.44255439E-05
  4299.0000    	  4300.0000    	-0.28652804E-02	 0.41928400E-05
  4300.0000    	  4301.0000    	-0.70280415E-03	 0.22552004E-05
  4301.0000    	  4302.0000    	-0.44108978E-02	 0.70710551E-05
  4302.0000    	  4303.0000    	-0.45729384E-04	 0.64706647E-06
  4303.0000    	  4304.0000    	-0.47236024E-02	 0.61041012E-05
  4304.0000    	  4305.0000    	-0.47253112E-02	 0.57049487E-05
  4305.0000    	  4306.0000    	-0.46596778E-02	 0.54045893E-05
  4306.0000    	  4307.0000    	-0.45575143E-02	 0.52143256E-05
  4307.0000    	  4308.0000    	-0.42893061E-02	 0.49214660E-05
  4308.0000    	  4309.0000    	-0.17293265E-02	 0.31146959E-05
  4309.0000    	  4310.0000    	-0.20063170E-04	 0.33075686E-06
  4310.0000    	  4311.0000    	-0.28358514E-02	 0.41085983E-05
  4311.0000    	  4312.0000    	-0.21798048E-02	 0.40005004E-05
  4312.0000    	  4313.0000    	-0.46347685E-02	 0.72389372E-05
  4313.0000    	  4314.0000    	-0.46600382E-02	 0.65807868E-05
  4314.0000    	  4315.0000    	-0.44411862E-02	 0.58997357E-05
  4315.0000    	  4316.0000    	-0.45967774E-02	 0.56460875E-05
  4316.0000    	  4317.0000    	-0.28547145E-02	 0.42346581E-05
