# xi2: scale dd
# underflow	  35.969222    	 0.42609800E-03
# overflow	 0.75769643E-02	 0.55752888E-05
# sum	  44.357332    	 0.47089933E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10579182E-01	 0.92310946E-05
  4225.0000    	  4226.0000    	 0.10443542E-01	 0.86638040E-05
  4226.0000    	  4227.0000    	 0.10160643E-01	 0.82927788E-05
  4227.0000    	  4228.0000    	 0.97359829E-02	 0.84591788E-05
  4228.0000    	  4229.0000    	 0.91493338E-02	 0.97180710E-05
  4229.0000    	  4230.0000    	 0.31648240E-04	 0.63215596E-06
  4230.0000    	  4231.0000    	 0.72804619E-02	 0.10183546E-04
  4231.0000    	  4232.0000    	 0.64553990E-02	 0.81948164E-05
  4232.0000    	  4233.0000    	 0.56178690E-02	 0.72195177E-05
  4233.0000    	  4234.0000    	 0.43138966E-02	 0.53011061E-05
  4234.0000    	  4235.0000    	 0.34553211E-02	 0.47780040E-05
  4235.0000    	  4236.0000    	 0.10474253E-01	 0.91676627E-05
  4236.0000    	  4237.0000    	 0.10347677E-01	 0.86027049E-05
  4237.0000    	  4238.0000    	 0.10062539E-01	 0.81719011E-05
  4238.0000    	  4239.0000    	 0.95688705E-02	 0.80129801E-05
  4239.0000    	  4240.0000    	 0.23013526E-05	 0.12983317E-06
  4240.0000    	  4241.0000    	 0.78377405E-02	 0.96056632E-05
  4241.0000    	  4242.0000    	 0.36523639E-02	 0.63662644E-05
  4242.0000    	  4243.0000    	 0.12758054E-02	 0.36546590E-05
  4243.0000    	  4244.0000    	 0.55097906E-02	 0.66503157E-05
  4244.0000    	  4245.0000    	 0.44903952E-02	 0.52890264E-05
  4245.0000    	  4246.0000    	 0.22177307E-02	 0.37646157E-05
  4246.0000    	  4247.0000    	 0.10403843E-01	 0.91260376E-05
  4247.0000    	  4248.0000    	 0.10257759E-01	 0.85276717E-05
  4248.0000    	  4249.0000    	 0.99831988E-02	 0.80780714E-05
  4249.0000    	  4250.0000    	 0.95498723E-02	 0.78744628E-05
  4250.0000    	  4251.0000    	 0.84583002E-02	 0.81231075E-05
  4251.0000    	  4252.0000    	 0.12330393E-02	 0.31640709E-05
  4252.0000    	  4253.0000    	 0.68109535E-02	 0.84237883E-05
  4253.0000    	  4254.0000    	 0.57549995E-02	 0.68159971E-05
  4254.0000    	  4255.0000    	 0.55078414E-02	 0.59631686E-05
  4255.0000    	  4256.0000    	 0.44362049E-02	 0.51600443E-05
  4256.0000    	  4257.0000    	 0.33540357E-02	 0.45941470E-05
  4257.0000    	  4258.0000    	 0.10293284E-01	 0.90471645E-05
  4258.0000    	  4259.0000    	 0.10165826E-01	 0.84649162E-05
  4259.0000    	  4260.0000    	 0.98890215E-02	 0.79854519E-05
  4260.0000    	  4261.0000    	 0.94629523E-02	 0.76576246E-05
  4261.0000    	  4262.0000    	 0.57845405E-02	 0.59699091E-05
  4262.0000    	  4263.0000    	 0.73195156E-02	 0.71764901E-05
  4263.0000    	  4264.0000    	 0.64481421E-02	 0.65782991E-05
  4264.0000    	  4265.0000    	 0.63713403E-02	 0.64618677E-05
  4265.0000    	  4266.0000    	 0.53829754E-02	 0.56729244E-05
  4266.0000    	  4267.0000    	 0.43889578E-02	 0.50300847E-05
  4267.0000    	  4268.0000    	 0.33428145E-02	 0.45765866E-05
  4268.0000    	  4269.0000    	 0.10212719E-01	 0.89966624E-05
  4269.0000    	  4270.0000    	 0.10069918E-01	 0.84047256E-05
  4270.0000    	  4271.0000    	 0.98045741E-02	 0.79148124E-05
  4271.0000    	  4272.0000    	 0.93868512E-02	 0.75026018E-05
  4272.0000    	  4273.0000    	 0.88395543E-02	 0.73191082E-05
  4273.0000    	  4274.0000    	 0.10654047E-05	 0.76732053E-07
  4274.0000    	  4275.0000    	 0.41840667E-02	 0.51038681E-05
  4275.0000    	  4276.0000    	 0.54025728E-02	 0.55918845E-05
  4276.0000    	  4277.0000    	 0.54026234E-02	 0.54915175E-05
  4277.0000    	  4278.0000    	 0.43395261E-02	 0.49570582E-05
  4278.0000    	  4279.0000    	 0.32033284E-02	 0.44812558E-05
  4279.0000    	  4280.0000    	 0.39594384E-02	 0.55898533E-05
  4280.0000    	  4281.0000    	 0.99786785E-02	 0.83464590E-05
  4281.0000    	  4282.0000    	 0.93716275E-02	 0.77097367E-05
  4282.0000    	  4283.0000    	 0.93071252E-02	 0.73932384E-05
  4283.0000    	  4284.0000    	 0.87103251E-02	 0.69134995E-05
  4284.0000    	  4285.0000    	 0.80751579E-02	 0.64175454E-05
  4285.0000    	  4286.0000    	 0.71495942E-02	 0.59437638E-05
  4286.0000    	  4287.0000    	 0.62990243E-02	 0.57410017E-05
  4287.0000    	  4288.0000    	 0.52381068E-02	 0.52583570E-05
  4288.0000    	  4289.0000    	 0.42847952E-02	 0.48861995E-05
  4289.0000    	  4290.0000    	 0.32637486E-02	 0.44852858E-05
  4290.0000    	  4291.0000    	 0.10023121E-01	 0.88880319E-05
  4291.0000    	  4292.0000    	 0.98904073E-02	 0.82959406E-05
  4292.0000    	  4293.0000    	 0.96218325E-02	 0.77901994E-05
  4293.0000    	  4294.0000    	 0.92018098E-02	 0.73154033E-05
  4294.0000    	  4295.0000    	 0.86814032E-02	 0.67892629E-05
