# xi2: scale uu
# underflow	 -30.480273    	 0.55131593E-03
# overflow	-0.61210836E-02	 0.63755625E-05
# sum	 -37.445334    	 0.60305246E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.93193007E-02	 0.12214196E-04
  4225.0000    	  4226.0000    	-0.91582802E-02	 0.11440407E-04
  4226.0000    	  4227.0000    	-0.89585055E-02	 0.11024500E-04
  4227.0000    	  4228.0000    	-0.85592818E-02	 0.11826217E-04
  4228.0000    	  4229.0000    	-0.55052717E-02	 0.11981827E-04
  4229.0000    	  4230.0000    	-0.70173231E-02	 0.15271294E-04
  4230.0000    	  4231.0000    	-0.57392665E-02	 0.12925252E-04
  4231.0000    	  4232.0000    	-0.40660627E-03	 0.32051167E-05
  4232.0000    	  4233.0000    	-0.47523402E-02	 0.93799765E-05
  4233.0000    	  4234.0000    	-0.38490598E-02	 0.72509167E-05
  4234.0000    	  4235.0000    	-0.28864050E-02	 0.57636709E-05
  4235.0000    	  4236.0000    	-0.82782294E-02	 0.11474506E-04
  4236.0000    	  4237.0000    	-0.91147179E-02	 0.11332924E-04
  4237.0000    	  4238.0000    	-0.88756408E-02	 0.10811246E-04
  4238.0000    	  4239.0000    	-0.84890403E-02	 0.11228668E-04
  4239.0000    	  4240.0000    	-0.30373149E-04	 0.75215551E-06
  4240.0000    	  4241.0000    	-0.51064351E-05	 0.32394131E-06
  4241.0000    	  4242.0000    	-0.65084175E-02	 0.12505146E-04
  4242.0000    	  4243.0000    	-0.56678858E-02	 0.10944851E-04
  4243.0000    	  4244.0000    	-0.47652502E-02	 0.84839989E-05
  4244.0000    	  4245.0000    	-0.37932579E-02	 0.64984359E-05
  4245.0000    	  4246.0000    	-0.28487257E-02	 0.55694994E-05
  4246.0000    	  4247.0000    	-0.82362295E-02	 0.11418848E-04
  4247.0000    	  4248.0000    	-0.90430813E-02	 0.11253214E-04
  4248.0000    	  4249.0000    	-0.87806381E-02	 0.10665189E-04
  4249.0000    	  4250.0000    	-0.83988977E-02	 0.10329638E-04
  4250.0000    	  4251.0000    	-0.79034827E-02	 0.10499402E-04
  4251.0000    	  4252.0000    	-0.72216295E-02	 0.11789150E-04
  4252.0000    	  4253.0000    	-0.64723298E-02	 0.11213925E-04
  4253.0000    	  4254.0000    	-0.54910335E-02	 0.93316404E-05
  4254.0000    	  4255.0000    	-0.38247954E-02	 0.73939566E-05
  4255.0000    	  4256.0000    	-0.37690103E-02	 0.63475870E-05
  4256.0000    	  4257.0000    	-0.28225400E-02	 0.54693454E-05
  4257.0000    	  4258.0000    	-0.90250010E-02	 0.11927502E-04
  4258.0000    	  4259.0000    	-0.89507550E-02	 0.11128852E-04
  4259.0000    	  4260.0000    	-0.87132769E-02	 0.10502498E-04
  4260.0000    	  4261.0000    	-0.83290636E-02	 0.10072414E-04
  4261.0000    	  4262.0000    	-0.77464773E-02	 0.98814608E-05
