# xi4: scale uu
# underflow	 -36.484821    	 0.54515476E-03
# overflow	-0.67769750E-03	 0.39570997E-05
# sum	 -38.078465    	 0.58583002E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20258329E-02	 0.12266641E-04
  4225.0000    	  4226.0000    	-0.21123440E-02	 0.10302429E-04
  4226.0000    	  4227.0000    	-0.70409627E-03	 0.51200668E-05
  4227.0000    	  4228.0000    	-0.19437641E-02	 0.77895593E-05
  4228.0000    	  4229.0000    	-0.23340719E-02	 0.78754801E-05
  4229.0000    	  4230.0000    	-0.18429357E-02	 0.64653571E-05
  4230.0000    	  4231.0000    	-0.21152384E-02	 0.69791827E-05
  4231.0000    	  4232.0000    	-0.21795720E-02	 0.78814730E-05
  4232.0000    	  4233.0000    	-0.46352591E-04	 0.13296069E-05
  4233.0000    	  4234.0000    	-0.15673274E-05	 0.28479228E-06
  4234.0000    	  4235.0000    	-0.92368338E-03	 0.86456670E-05
  4235.0000    	  4236.0000    	-0.11074612E-02	 0.90528868E-05
  4236.0000    	  4237.0000    	-0.16759630E-02	 0.92118601E-05
  4237.0000    	  4238.0000    	-0.43141048E-08	 0.29551900E-08
  4238.0000    	  4239.0000    	-0.22239991E-02	 0.81923828E-05
  4239.0000    	  4240.0000    	-0.19610454E-02	 0.70428610E-05
  4240.0000    	  4241.0000    	-0.37843918E-03	 0.29589671E-05
  4241.0000    	  4242.0000    	-0.21072427E-03	 0.22109987E-05
  4242.0000    	  4243.0000    	-0.21516117E-02	 0.73621853E-05
  4243.0000    	  4244.0000    	-0.74203819E-03	 0.47297843E-05
  4244.0000    	  4245.0000    	-0.15991477E-02	 0.87250879E-05
  4245.0000    	  4246.0000    	-0.11421435E-02	 0.86120191E-05
  4246.0000    	  4247.0000    	-0.19366193E-02	 0.12467102E-04
  4247.0000    	  4248.0000    	-0.20790598E-02	 0.10319343E-04
  4248.0000    	  4249.0000    	-0.26924996E-07	 0.17900861E-07
  4249.0000    	  4250.0000    	-0.20188163E-02	 0.77439312E-05
  4250.0000    	  4251.0000    	-0.19027878E-02	 0.69927038E-05
  4251.0000    	  4252.0000    	-0.22926385E-02	 0.71805993E-05
  4252.0000    	  4253.0000    	-0.22306241E-02	 0.71403228E-05
  4253.0000    	  4254.0000    	-0.20488507E-02	 0.73963728E-05
  4254.0000    	  4255.0000    	-0.19235879E-02	 0.73879012E-05
  4255.0000    	  4256.0000    	-0.16203540E-02	 0.79744473E-05
  4256.0000    	  4257.0000    	-0.12503811E-02	 0.83595582E-05
  4257.0000    	  4258.0000    	-0.73741248E-04	 0.23437069E-05
  4258.0000    	  4259.0000    	-0.32237802E-09	 0.32036224E-09
  4259.0000    	  4260.0000    	-0.68269721E-03	 0.50329579E-05
  4260.0000    	  4261.0000    	-0.19778951E-03	 0.24535574E-05
  4261.0000    	  4262.0000    	-0.22398801E-02	 0.75052154E-05
  4262.0000    	  4263.0000    	-0.22461176E-02	 0.70962865E-05
  4263.0000    	  4264.0000    	-0.48375483E-05	 0.32335668E-06
  4264.0000    	  4265.0000    	-0.20848690E-02	 0.70163178E-05
