# xi2: scale uu
# underflow	 -30.574204    	 0.35656796E-03
# overflow	-0.60602645E-02	 0.43989642E-05
# sum	 -37.711827    	 0.39461589E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.93448115E-02	 0.81387024E-05
  4225.0000    	  4226.0000    	-0.92308329E-02	 0.76292861E-05
  4226.0000    	  4227.0000    	-0.89895921E-02	 0.73023382E-05
  4227.0000    	  4228.0000    	-0.86190038E-02	 0.74711908E-05
  4228.0000    	  4229.0000    	-0.80958049E-02	 0.86288913E-05
  4229.0000    	  4230.0000    	-0.27954780E-04	 0.56140891E-06
  4230.0000    	  4231.0000    	-0.64046481E-02	 0.89923166E-05
  4231.0000    	  4232.0000    	-0.56371385E-02	 0.71307822E-05
  4232.0000    	  4233.0000    	-0.48492043E-02	 0.61813189E-05
  4233.0000    	  4234.0000    	-0.36885319E-02	 0.44391218E-05
  4234.0000    	  4235.0000    	-0.29011243E-02	 0.39093318E-05
  4235.0000    	  4236.0000    	-0.92464639E-02	 0.80775322E-05
  4236.0000    	  4237.0000    	-0.91419024E-02	 0.75692902E-05
  4237.0000    	  4238.0000    	-0.88986539E-02	 0.71872389E-05
  4238.0000    	  4239.0000    	-0.84694001E-02	 0.70581907E-05
  4239.0000    	  4240.0000    	-0.20313345E-05	 0.11457496E-06
  4240.0000    	  4241.0000    	-0.68813440E-02	 0.84977138E-05
  4241.0000    	  4242.0000    	-0.32489559E-02	 0.56317817E-05
  4242.0000    	  4243.0000    	-0.11629262E-02	 0.32512221E-05
  4243.0000    	  4244.0000    	-0.47567780E-02	 0.56786367E-05
  4244.0000    	  4245.0000    	-0.38248370E-02	 0.44174393E-05
  4245.0000    	  4246.0000    	-0.19141465E-02	 0.31273667E-05
  4246.0000    	  4247.0000    	-0.91814229E-02	 0.80362949E-05
  4247.0000    	  4248.0000    	-0.90584807E-02	 0.75006210E-05
  4248.0000    	  4249.0000    	-0.88244176E-02	 0.70987815E-05
  4249.0000    	  4250.0000    	-0.84470130E-02	 0.69212839E-05
  4250.0000    	  4251.0000    	-0.74663970E-02	 0.71639250E-05
  4251.0000    	  4252.0000    	-0.10900100E-02	 0.27908698E-05
  4252.0000    	  4253.0000    	-0.60012086E-02	 0.74112610E-05
  4253.0000    	  4254.0000    	-0.50428178E-02	 0.59101854E-05
  4254.0000    	  4255.0000    	-0.47503187E-02	 0.50707031E-05
  4255.0000    	  4256.0000    	-0.37771994E-02	 0.43009821E-05
  4256.0000    	  4257.0000    	-0.28150585E-02	 0.37608203E-05
  4257.0000    	  4258.0000    	-0.90800447E-02	 0.79654193E-05
  4258.0000    	  4259.0000    	-0.89735074E-02	 0.74419748E-05
  4259.0000    	  4260.0000    	-0.87375312E-02	 0.70119647E-05
  4260.0000    	  4261.0000    	-0.83663166E-02	 0.67225375E-05
  4261.0000    	  4262.0000    	-0.51510126E-02	 0.52615894E-05
  4262.0000    	  4263.0000    	-0.64381851E-02	 0.62880915E-05
  4263.0000    	  4264.0000    	-0.56800479E-02	 0.57466307E-05
  4264.0000    	  4265.0000    	-0.55531665E-02	 0.55743372E-05
  4265.0000    	  4266.0000    	-0.46446702E-02	 0.47973516E-05
  4266.0000    	  4267.0000    	-0.37355394E-02	 0.41874786E-05
  4267.0000    	  4268.0000    	-0.28027958E-02	 0.37408164E-05
  4268.0000    	  4269.0000    	-0.90049523E-02	 0.79168927E-05
  4269.0000    	  4270.0000    	-0.88847573E-02	 0.73847888E-05
  4270.0000    	  4271.0000    	-0.86592380E-02	 0.69461704E-05
  4271.0000    	  4272.0000    	-0.82956035E-02	 0.65784178E-05
  4272.0000    	  4273.0000    	-0.78084770E-02	 0.64160642E-05
  4273.0000    	  4274.0000    	-0.99892055E-06	 0.69245049E-07
