# xi2
# underflow	  251.47330    	 0.44816964E-02
# overflow	 0.40559064E-01	 0.40966103E-04
# sum	  308.75031    	 0.49041890E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.86704903E-01	 0.11284377E-03
  4225.0000    	  4226.0000    	 0.85433238E-01	 0.10557028E-03
  4226.0000    	  4227.0000    	 0.83792118E-01	 0.10214873E-03
  4227.0000    	  4228.0000    	 0.80192947E-01	 0.11163208E-03
  4228.0000    	  4229.0000    	 0.46995453E-01	 0.10922797E-03
  4229.0000    	  4230.0000    	 0.63876786E-01	 0.14328132E-03
  4230.0000    	  4231.0000    	 0.53035615E-01	 0.11992951E-03
  4231.0000    	  4232.0000    	 0.39421958E-02	 0.29874709E-04
  4232.0000    	  4233.0000    	 0.40849245E-01	 0.79814603E-04
  4233.0000    	  4234.0000    	 0.31603175E-01	 0.57820251E-04
  4234.0000    	  4235.0000    	 0.22525632E-01	 0.42842518E-04
  4235.0000    	  4236.0000    	 0.77080470E-01	 0.10595587E-03
  4236.0000    	  4237.0000    	 0.84852387E-01	 0.10421963E-03
  4237.0000    	  4238.0000    	 0.82893951E-01	 0.99764726E-04
  4238.0000    	  4239.0000    	 0.79435094E-01	 0.10461468E-03
  4239.0000    	  4240.0000    	 0.26161575E-03	 0.68305096E-05
  4240.0000    	  4241.0000    	 0.49980774E-04	 0.31309953E-05
  4241.0000    	  4242.0000    	 0.59200310E-01	 0.11482774E-03
  4242.0000    	  4243.0000    	 0.50310097E-01	 0.97207453E-04
  4243.0000    	  4244.0000    	 0.40806161E-01	 0.71499792E-04
  4244.0000    	  4245.0000    	 0.31107595E-01	 0.51461873E-04
  4245.0000    	  4246.0000    	 0.22213098E-01	 0.41289436E-04
  4246.0000    	  4247.0000    	 0.76921182E-01	 0.10550393E-03
  4247.0000    	  4248.0000    	 0.84052217E-01	 0.10318091E-03
  4248.0000    	  4249.0000    	 0.81881922E-01	 0.97971101E-04
  4249.0000    	  4250.0000    	 0.78442670E-01	 0.95494037E-04
  4250.0000    	  4251.0000    	 0.73672849E-01	 0.97722795E-04
  4251.0000    	  4252.0000    	 0.66586151E-01	 0.11002113E-03
  4252.0000    	  4253.0000    	 0.58725059E-01	 0.10247768E-03
  4253.0000    	  4254.0000    	 0.48843545E-01	 0.82280783E-04
  4254.0000    	  4255.0000    	 0.33930640E-01	 0.63303957E-04
  4255.0000    	  4256.0000    	 0.30857133E-01	 0.50077079E-04
  4256.0000    	  4257.0000    	 0.21968668E-01	 0.40435943E-04
  4257.0000    	  4258.0000    	 0.83594269E-01	 0.10963312E-03
  4258.0000    	  4259.0000    	 0.83089591E-01	 0.10199674E-03
  4259.0000    	  4260.0000    	 0.81134307E-01	 0.96098480E-04
  4260.0000    	  4261.0000    	 0.77734910E-01	 0.92752219E-04
  4261.0000    	  4262.0000    	 0.72138987E-01	 0.91281144E-04
  4262.0000    	  4263.0000    	 0.52765162E-01	 0.88351341E-04
  4263.0000    	  4264.0000    	 0.57204854E-01	 0.81656012E-04
  4264.0000    	  4265.0000    	 0.49583321E-01	 0.77534882E-04
  4265.0000    	  4266.0000    	 0.32401612E-04	 0.16088875E-05
  4266.0000    	  4267.0000    	 0.30030479E-01	 0.48320111E-04
  4267.0000    	  4268.0000    	 0.21132422E-01	 0.39431577E-04
  4268.0000    	  4269.0000    	 0.82928971E-01	 0.10885221E-03
  4269.0000    	  4270.0000    	 0.82003817E-01	 0.10085287E-03
  4270.0000    	  4271.0000    	 0.80087121E-01	 0.94657805E-04
  4271.0000    	  4272.0000    	 0.77027264E-01	 0.90061940E-04
  4272.0000    	  4273.0000    	 0.72444341E-01	 0.89640815E-04
  4273.0000    	  4274.0000    	 0.56237127E-01	 0.76061302E-04
