# xi1
# underflow	  32.488123    	 0.44430154E-02
# overflow	 0.11409860E-01	 0.44616880E-04
# sum	  44.297355    	 0.49713307E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15714042E-01	 0.15133649E-03
  4225.0000    	  4226.0000    	 0.15352434E-01	 0.16742414E-03
  4226.0000    	  4227.0000    	 0.14510856E-01	 0.18409556E-03
  4227.0000    	  4228.0000    	 0.60401142E-02	 0.11225322E-03
  4228.0000    	  4229.0000    	 0.12095316E-01	 0.17882667E-03
  4229.0000    	  4230.0000    	 0.82563249E-02	 0.10807845E-03
  4230.0000    	  4231.0000    	 0.91417209E-02	 0.93681967E-04
  4231.0000    	  4232.0000    	 0.75618172E-02	 0.65236368E-04
  4232.0000    	  4233.0000    	 0.60862221E-02	 0.53103909E-04
  4233.0000    	  4234.0000    	 0.41130344E-02	 0.40939986E-04
  4234.0000    	  4235.0000    	 0.34382104E-02	 0.35977495E-04
  4235.0000    	  4236.0000    	 0.15617460E-01	 0.13886005E-03
  4236.0000    	  4237.0000    	 0.15220118E-01	 0.14337522E-03
  4237.0000    	  4238.0000    	 0.13853968E-01	 0.14685660E-03
  4238.0000    	  4239.0000    	 0.84302583E-02	 0.14296210E-03
  4239.0000    	  4240.0000    	 0.12001734E-01	 0.15265517E-03
  4240.0000    	  4241.0000    	 0.10626595E-01	 0.11959099E-03
  4241.0000    	  4242.0000    	 0.90468309E-02	 0.80279236E-04
  4242.0000    	  4243.0000    	 0.75151926E-02	 0.64421960E-04
  4243.0000    	  4244.0000    	 0.60300398E-02	 0.51637666E-04
  4244.0000    	  4245.0000    	 0.46330064E-02	 0.42811378E-04
  4245.0000    	  4246.0000    	 0.33980554E-02	 0.35660977E-04
  4246.0000    	  4247.0000    	 0.15509959E-01	 0.13507386E-03
  4247.0000    	  4248.0000    	 0.15104900E-01	 0.13901681E-03
  4248.0000    	  4249.0000    	 0.14338902E-01	 0.13738957E-03
  4249.0000    	  4250.0000    	 0.13073427E-01	 0.13734970E-03
  4250.0000    	  4251.0000    	 0.11196951E-05	 0.11044252E-05
  4251.0000    	  4252.0000    	 0.10540018E-01	 0.96434078E-04
  4252.0000    	  4253.0000    	 0.90065212E-02	 0.78454390E-04
  4253.0000    	  4254.0000    	 0.70942887E-02	 0.59942776E-04
  4254.0000    	  4255.0000    	 0.28525437E-02	 0.37215443E-04
  4255.0000    	  4256.0000    	 0.45889306E-02	 0.42450222E-04
  4256.0000    	  4257.0000    	 0.33625075E-02	 0.35352207E-04
  4257.0000    	  4258.0000    	 0.15347526E-01	 0.13202099E-03
  4258.0000    	  4259.0000    	 0.14996661E-01	 0.13080642E-03
  4259.0000    	  4260.0000    	 0.14231333E-01	 0.12675646E-03
  4260.0000    	  4261.0000    	 0.13034735E-01	 0.12284161E-03
  4261.0000    	  4262.0000    	 0.11897499E-01	 0.10888085E-03
  4262.0000    	  4263.0000    	 0.10406709E-01	 0.85909259E-04
  4263.0000    	  4264.0000    	 0.88985176E-02	 0.74945625E-04
  4264.0000    	  4265.0000    	 0.73819823E-02	 0.60218964E-04
  4265.0000    	  4266.0000    	 0.19676693E-02	 0.32495877E-04
  4266.0000    	  4267.0000    	 0.45531857E-02	 0.42106022E-04
  4267.0000    	  4268.0000    	 0.33299862E-02	 0.35147129E-04
  4268.0000    	  4269.0000    	 0.15185990E-01	 0.12970903E-03
  4269.0000    	  4270.0000    	 0.14837226E-01	 0.12160138E-03
  4270.0000    	  4271.0000    	 0.14086866E-01	 0.11809930E-03
  4271.0000    	  4272.0000    	 0.13060990E-01	 0.10565034E-03
  4272.0000    	  4273.0000    	 0.11151448E-01	 0.98165308E-04
  4273.0000    	  4274.0000    	 0.10332324E-01	 0.82171246E-04
  4274.0000    	  4275.0000    	 0.88281888E-02	 0.69876439E-04
  4275.0000    	  4276.0000    	 0.73103636E-02	 0.59211901E-04
  4276.0000    	  4277.0000    	 0.58600275E-02	 0.49804525E-04
  4277.0000    	  4278.0000    	 0.44878386E-02	 0.41562575E-04
  4278.0000    	  4279.0000    	 0.83949103E-06	 0.58560774E-06
  4279.0000    	  4280.0000    	 0.15094228E-01	 0.12798367E-03
  4280.0000    	  4281.0000    	 0.14721550E-01	 0.11771756E-03
  4281.0000    	  4282.0000    	 0.13997195E-01	 0.10795594E-03
  4282.0000    	  4283.0000    	 0.12950627E-01	 0.99298626E-04
  4283.0000    	  4284.0000    	 0.86149888E-02	 0.76362800E-04
  4284.0000    	  4285.0000    	 0.10256701E-01	 0.78248307E-04
  4285.0000    	  4286.0000    	 0.87496669E-02	 0.68168884E-04
  4286.0000    	  4287.0000    	 0.72573890E-02	 0.58536085E-04
