# xi3
# underflow	 -33.832660    	 0.29213837E-02
# overflow	-0.73463115E-05	 0.13802970E-05
# sum	 -37.632708    	 0.31308828E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.70618940E-07	 0.21070749E-06
  4225.0000    	  4226.0000    	-0.50535480E-02	 0.57978591E-04
  4226.0000    	  4227.0000    	-0.50512821E-02	 0.53506082E-04
  4227.0000    	  4228.0000    	-0.50547805E-02	 0.50716679E-04
  4228.0000    	  4229.0000    	-0.50230212E-02	 0.49159473E-04
  4229.0000    	  4230.0000    	-0.48875473E-02	 0.52063341E-04
  4230.0000    	  4231.0000    	-0.46317150E-02	 0.60783196E-04
  4231.0000    	  4232.0000    	-0.32453965E-02	 0.54570348E-04
  4232.0000    	  4233.0000    	-0.28917805E-02	 0.57421678E-04
  4233.0000    	  4234.0000    	-0.28127878E-02	 0.62216299E-04
  4234.0000    	  4235.0000    	-0.23728613E-02	 0.42773849E-04
  4235.0000    	  4236.0000    	-0.28360070E-02	 0.49595846E-04
  4236.0000    	  4237.0000    	-0.50049202E-02	 0.57426036E-04
  4237.0000    	  4238.0000    	-0.50270554E-02	 0.53111825E-04
  4238.0000    	  4239.0000    	-0.50233128E-02	 0.50299355E-04
  4239.0000    	  4240.0000    	-0.49773613E-02	 0.48568777E-04
  4240.0000    	  4241.0000    	-0.48420286E-02	 0.48452226E-04
  4241.0000    	  4242.0000    	-0.97030295E-04	 0.74569827E-05
  4242.0000    	  4243.0000    	-0.40850453E-02	 0.54142474E-04
  4243.0000    	  4244.0000    	-0.34579222E-02	 0.55526864E-04
  4244.0000    	  4245.0000    	-0.21768025E-02	 0.44551957E-04
  4245.0000    	  4246.0000    	-0.14006332E-02	 0.33858945E-04
  4246.0000    	  4247.0000    	-0.30777458E-02	 0.51173069E-04
  4247.0000    	  4248.0000    	-0.37225980E-02	 0.49667687E-04
  4248.0000    	  4249.0000    	-0.49751293E-02	 0.52665038E-04
  4249.0000    	  4250.0000    	-0.47085702E-02	 0.48621340E-04
  4250.0000    	  4251.0000    	-0.49247521E-02	 0.47687456E-04
  4251.0000    	  4252.0000    	-0.47671077E-02	 0.46583326E-04
  4252.0000    	  4253.0000    	-0.45245824E-02	 0.48944982E-04
  4253.0000    	  4254.0000    	-0.41595015E-02	 0.56510782E-04
  4254.0000    	  4255.0000    	-0.36229197E-02	 0.49489590E-04
  4255.0000    	  4256.0000    	-0.29371673E-02	 0.41860910E-04
  4256.0000    	  4257.0000    	-0.23349147E-02	 0.35317957E-04
  4257.0000    	  4258.0000    	-0.48527976E-02	 0.62063824E-04
  4258.0000    	  4259.0000    	-0.49030117E-02	 0.56528312E-04
  4259.0000    	  4260.0000    	-0.43568368E-02	 0.49550939E-04
  4260.0000    	  4261.0000    	-0.45719712E-02	 0.47737725E-04
  4261.0000    	  4262.0000    	-0.48754077E-02	 0.47147253E-04
  4262.0000    	  4263.0000    	-0.38029120E-02	 0.41175664E-04
  4263.0000    	  4264.0000    	-0.54557410E-07	 0.14341992E-06
  4264.0000    	  4265.0000    	-0.25389475E-02	 0.36249077E-04
  4265.0000    	  4266.0000    	-0.26143463E-02	 0.38050307E-04
  4266.0000    	  4267.0000    	-0.29649788E-02	 0.40534414E-04
  4267.0000    	  4268.0000    	-0.23089400E-02	 0.34861173E-04
  4268.0000    	  4269.0000    	-0.48251256E-02	 0.61657898E-04
  4269.0000    	  4270.0000    	-0.17832882E-08	 0.14039866E-07
  4270.0000    	  4271.0000    	-0.48818355E-02	 0.51937480E-04
  4271.0000    	  4272.0000    	-0.48681893E-02	 0.48667153E-04
  4272.0000    	  4273.0000    	-0.48241620E-02	 0.46458093E-04
  4273.0000    	  4274.0000    	-0.45535058E-02	 0.43986745E-04
  4274.0000    	  4275.0000    	-0.43155557E-02	 0.43360279E-04
  4275.0000    	  4276.0000    	-0.40472872E-02	 0.40379727E-04
  4276.0000    	  4277.0000    	-0.35428354E-02	 0.37170446E-04
  4277.0000    	  4278.0000    	-0.28436093E-02	 0.33981878E-04
  4278.0000    	  4279.0000    	-0.22748410E-02	 0.30975633E-04
  4279.0000    	  4280.0000    	-0.10973335E-02	 0.31406597E-04
  4280.0000    	  4281.0000    	-0.47690761E-02	 0.55462835E-04
  4281.0000    	  4282.0000    	-0.43145880E-03	 0.16934086E-04
  4282.0000    	  4283.0000    	-0.48337725E-02	 0.48317307E-04
  4283.0000    	  4284.0000    	-0.47710434E-02	 0.45913530E-04
  4284.0000    	  4285.0000    	-0.46443773E-02	 0.44009232E-04
  4285.0000    	  4286.0000    	-0.41788390E-03	 0.13363581E-04
  4286.0000    	  4287.0000    	-0.39181786E-02	 0.38636473E-04
  4287.0000    	  4288.0000    	-0.34758241E-02	 0.34955775E-04
  4288.0000    	  4289.0000    	-0.28938313E-02	 0.32082920E-04
  4289.0000    	  4290.0000    	-0.22502705E-02	 0.29531467E-04
  4290.0000    	  4291.0000    	-0.54890466E-04	 0.70991946E-05
  4291.0000    	  4292.0000    	-0.47499088E-02	 0.55395477E-04
  4292.0000    	  4293.0000    	-0.47779134E-02	 0.51002630E-04
  4293.0000    	  4294.0000    	-0.47680841E-02	 0.47776366E-04
  4294.0000    	  4295.0000    	-0.47351288E-02	 0.45569166E-04
  4295.0000    	  4296.0000    	-0.63712770E-06	 0.53474731E-06
  4296.0000    	  4297.0000    	-0.97848309E-03	 0.21893185E-04
  4297.0000    	  4298.0000    	-0.37244562E-02	 0.36964539E-04
  4298.0000    	  4299.0000    	-0.34708237E-02	 0.34378370E-04
  4299.0000    	  4300.0000    	-0.28652804E-02	 0.31352119E-04
  4300.0000    	  4301.0000    	-0.70280415E-03	 0.17614555E-04
  4301.0000    	  4302.0000    	-0.44108978E-02	 0.58796924E-04
  4302.0000    	  4303.0000    	-0.45729384E-04	 0.62350452E-05
  4303.0000    	  4304.0000    	-0.47236024E-02	 0.50560195E-04
  4304.0000    	  4305.0000    	-0.47253112E-02	 0.47390221E-04
  4305.0000    	  4306.0000    	-0.46596778E-02	 0.44914253E-04
  4306.0000    	  4307.0000    	-0.45575143E-02	 0.42990436E-04
  4307.0000    	  4308.0000    	-0.42893061E-02	 0.40068686E-04
  4308.0000    	  4309.0000    	-0.17293265E-02	 0.26951121E-04
  4309.0000    	  4310.0000    	-0.20063170E-04	 0.31334253E-05
  4310.0000    	  4311.0000    	-0.28358514E-02	 0.30377641E-04
  4311.0000    	  4312.0000    	-0.21798048E-02	 0.28928839E-04
  4312.0000    	  4313.0000    	-0.46347685E-02	 0.59833660E-04
  4313.0000    	  4314.0000    	-0.46600382E-02	 0.54376970E-04
  4314.0000    	  4315.0000    	-0.44411862E-02	 0.49087326E-04
  4315.0000    	  4316.0000    	-0.45967774E-02	 0.46779028E-04
  4316.0000    	  4317.0000    	-0.28547145E-02	 0.36874543E-04
  4317.0000    	  4318.0000    	-0.45050458E-02	 0.42394407E-04
  4318.0000    	  4319.0000    	-0.42388827E-02	 0.39549885E-04
  4319.0000    	  4320.0000    	-0.38915454E-02	 0.35649543E-04
  4320.0000    	  4321.0000    	-0.31049688E-02	 0.30941713E-04
  4321.0000    	  4322.0000    	-0.28058335E-02	 0.29662528E-04
  4322.0000    	  4323.0000    	-0.21687310E-02	 0.27836674E-04
  4323.0000    	  4324.0000    	-0.19152256E-04	 0.42425689E-05
  4324.0000    	  4325.0000    	-0.45858287E-02	 0.53757860E-04
  4325.0000    	  4326.0000    	-0.45510523E-02	 0.49397206E-04
  4326.0000    	  4327.0000    	-0.33485612E-02	 0.41227686E-04
  4327.0000    	  4328.0000    	-0.45682266E-02	 0.44132049E-04
  4328.0000    	  4329.0000    	-0.12208620E-04	 0.25862297E-05
  4329.0000    	  4330.0000    	-0.42175596E-02	 0.39052344E-04
  4330.0000    	  4331.0000    	-0.36519109E-02	 0.34578679E-04
  4331.0000    	  4332.0000    	-0.30334766E-02	 0.30252261E-04
  4332.0000    	  4333.0000    	-0.27670463E-02	 0.29083922E-04
  4333.0000    	  4334.0000    	-0.56117200E-03	 0.15477187E-04
  4334.0000    	  4335.0000    	-0.45523204E-02	 0.58992217E-04
  4335.0000    	  4336.0000    	-0.45504496E-02	 0.53420646E-04
  4336.0000    	  4337.0000    	-0.44071956E-03	 0.16615506E-04
  4337.0000    	  4338.0000    	-0.45887912E-02	 0.46271727E-04
  4338.0000    	  4339.0000    	-0.45275874E-02	 0.43702451E-04
  4339.0000    	  4340.0000    	-0.42595978E-02	 0.40970015E-04
  4340.0000    	  4341.0000    	-0.39284833E-02	 0.37722723E-04
  4341.0000    	  4342.0000    	-0.38051368E-02	 0.34415463E-04
