# xi3: scale uu
# underflow	 -33.729402    	 0.54793261E-03
# overflow	-0.86457021E-06	 0.94998609E-07
# sum	 -37.566407    	 0.59192987E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18530175E-04	 0.67160417E-06
  4225.0000    	  4226.0000    	-0.50446443E-02	 0.10307445E-04
  4226.0000    	  4227.0000    	-0.47932398E-02	 0.92083008E-05
  4227.0000    	  4228.0000    	-0.47443388E-02	 0.86229070E-05
  4228.0000    	  4229.0000    	-0.50019804E-02	 0.87684103E-05
  4229.0000    	  4230.0000    	-0.48641212E-02	 0.91584253E-05
  4230.0000    	  4231.0000    	-0.42262072E-02	 0.10154694E-04
  4231.0000    	  4232.0000    	-0.41554612E-02	 0.11242540E-04
  4232.0000    	  4233.0000    	-0.34282143E-02	 0.11619890E-04
  4233.0000    	  4234.0000    	-0.28369704E-02	 0.11018209E-04
  4234.0000    	  4235.0000    	-0.22428083E-02	 0.91436670E-05
  4235.0000    	  4236.0000    	-0.22040357E-02	 0.75380007E-05
  4236.0000    	  4237.0000    	-0.47363002E-02	 0.99698897E-05
  4237.0000    	  4238.0000    	-0.50175418E-02	 0.94165077E-05
  4238.0000    	  4239.0000    	-0.49121157E-02	 0.87553289E-05
  4239.0000    	  4240.0000    	-0.35341621E-02	 0.71943793E-05
  4240.0000    	  4241.0000    	-0.47119390E-02	 0.85871364E-05
  4241.0000    	  4242.0000    	-0.41940353E-02	 0.94922969E-05
  4242.0000    	  4243.0000    	-0.31357171E-02	 0.95628307E-05
  4243.0000    	  4244.0000    	-0.35687444E-02	 0.10645331E-04
  4244.0000    	  4245.0000    	-0.29864045E-02	 0.10373718E-04
  4245.0000    	  4246.0000    	-0.23355785E-02	 0.80864689E-05
  4246.0000    	  4247.0000    	-0.14113859E-02	 0.60255505E-05
  4247.0000    	  4248.0000    	-0.48542535E-02	 0.10072635E-04
  4248.0000    	  4249.0000    	-0.45817892E-02	 0.89761129E-05
  4249.0000    	  4250.0000    	-0.49520166E-02	 0.88124791E-05
  4250.0000    	  4251.0000    	-0.49170251E-02	 0.84087062E-05
  4251.0000    	  4252.0000    	-0.47766539E-02	 0.84045284E-05
  4252.0000    	  4253.0000    	-0.44590719E-02	 0.84852516E-05
  4253.0000    	  4254.0000    	-0.41089801E-02	 0.95340577E-05
  4254.0000    	  4255.0000    	-0.30582236E-04	 0.87217891E-06
  4255.0000    	  4256.0000    	-0.19598575E-02	 0.65727034E-05
  4256.0000    	  4257.0000    	-0.23039523E-02	 0.71676534E-05
  4257.0000    	  4258.0000    	-0.41848103E-02	 0.10369799E-04
  4258.0000    	  4259.0000    	-0.43228103E-02	 0.95040388E-05
  4259.0000    	  4260.0000    	-0.47021827E-02	 0.90717048E-05
  4260.0000    	  4261.0000    	-0.49054991E-02	 0.87306501E-05
  4261.0000    	  4262.0000    	-0.48149968E-02	 0.82668824E-05
  4262.0000    	  4263.0000    	-0.33072997E-02	 0.67893655E-05
  4263.0000    	  4264.0000    	-0.44725283E-02	 0.80148149E-05
  4264.0000    	  4265.0000    	-0.36153517E-02	 0.83822207E-05
  4265.0000    	  4266.0000    	-0.82376974E-04	 0.12275010E-05
