# xi1: scale uu
# underflow	 -27.568310    	 0.55315208E-03
# overflow	-0.92138766E-02	 0.65626689E-05
# sum	 -37.661369    	 0.61192765E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14074963E-01	 0.15321552E-04
  4225.0000    	  4226.0000    	-0.13737900E-01	 0.16925971E-04
  4226.0000    	  4227.0000    	-0.12956060E-01	 0.18610125E-04
  4227.0000    	  4228.0000    	-0.53570058E-02	 0.11498444E-04
  4228.0000    	  4229.0000    	-0.10713511E-01	 0.18371945E-04
  4229.0000    	  4230.0000    	-0.72556664E-02	 0.11464011E-04
  4230.0000    	  4231.0000    	-0.79832856E-02	 0.10254329E-04
  4231.0000    	  4232.0000    	-0.65333811E-02	 0.75443650E-05
  4232.0000    	  4233.0000    	-0.51942753E-02	 0.64762659E-05
  4233.0000    	  4234.0000    	-0.34786015E-02	 0.52681229E-05
  4234.0000    	  4235.0000    	-0.28452449E-02	 0.49680237E-05
  4235.0000    	  4236.0000    	-0.13982402E-01	 0.14139352E-04
  4236.0000    	  4237.0000    	-0.13612945E-01	 0.14559333E-04
  4237.0000    	  4238.0000    	-0.12360407E-01	 0.14918864E-04
  4238.0000    	  4239.0000    	-0.72747693E-02	 0.15314840E-04
  4239.0000    	  4240.0000    	-0.10629804E-01	 0.15751666E-04
  4240.0000    	  4241.0000    	-0.93530190E-02	 0.12641885E-04
  4241.0000    	  4242.0000    	-0.78970855E-02	 0.88818813E-05
  4242.0000    	  4243.0000    	-0.64925789E-02	 0.74633478E-05
  4243.0000    	  4244.0000    	-0.51441613E-02	 0.63171825E-05
  4244.0000    	  4245.0000    	-0.38952438E-02	 0.55544305E-05
  4245.0000    	  4246.0000    	-0.28107030E-02	 0.49298199E-05
  4246.0000    	  4247.0000    	-0.13879697E-01	 0.13791279E-04
  4247.0000    	  4248.0000    	-0.13504050E-01	 0.14189194E-04
  4248.0000    	  4249.0000    	-0.12793834E-01	 0.14020145E-04
  4249.0000    	  4250.0000    	-0.11628361E-01	 0.14079305E-04
  4250.0000    	  4251.0000    	-0.96272663E-06	 0.12058355E-06
  4251.0000    	  4252.0000    	-0.92726637E-02	 0.10319157E-04
  4252.0000    	  4253.0000    	-0.78591207E-02	 0.86867758E-05
  4253.0000    	  4254.0000    	-0.61299102E-02	 0.69749147E-05
  4254.0000    	  4255.0000    	-0.25116542E-02	 0.43864215E-05
  4255.0000    	  4256.0000    	-0.38565876E-02	 0.55233947E-05
  4256.0000    	  4257.0000    	-0.27804109E-02	 0.48923744E-05
  4257.0000    	  4258.0000    	-0.13728102E-01	 0.13511722E-04
  4258.0000    	  4259.0000    	-0.13401353E-01	 0.13398904E-04
  4259.0000    	  4260.0000    	-0.12692589E-01	 0.13016902E-04
  4260.0000    	  4261.0000    	-0.11584807E-01	 0.12713477E-04
  4261.0000    	  4262.0000    	-0.10529463E-01	 0.11416438E-04
  4262.0000    	  4263.0000    	-0.91520750E-02	 0.92820066E-05
  4263.0000    	  4264.0000    	-0.77614543E-02	 0.83569311E-05
  4264.0000    	  4265.0000    	-0.63718950E-02	 0.70373368E-05
  4265.0000    	  4266.0000    	-0.17852735E-02	 0.37154095E-05
  4266.0000    	  4267.0000    	-0.38247582E-02	 0.54871215E-05
  4267.0000    	  4268.0000    	-0.27522300E-02	 0.48851634E-05
  4268.0000    	  4269.0000    	-0.13578124E-01	 0.13301144E-04
  4269.0000    	  4270.0000    	-0.13252912E-01	 0.12525146E-04
  4270.0000    	  4271.0000    	-0.12557715E-01	 0.12235469E-04
  4271.0000    	  4272.0000    	-0.11607204E-01	 0.11031484E-04
  4272.0000    	  4273.0000    	-0.98552914E-02	 0.10392186E-04
  4273.0000    	  4274.0000    	-0.90821499E-02	 0.89181770E-05
  4274.0000    	  4275.0000    	-0.76965131E-02	 0.78470517E-05
  4275.0000    	  4276.0000    	-0.63074336E-02	 0.69315484E-05
  4276.0000    	  4277.0000    	-0.49923327E-02	 0.61352861E-05
  4277.0000    	  4278.0000    	-0.37683756E-02	 0.54192523E-05
  4278.0000    	  4279.0000    	-0.73273418E-06	 0.75040675E-07
  4279.0000    	  4280.0000    	-0.13489240E-01	 0.13150578E-04
  4280.0000    	  4281.0000    	-0.13143838E-01	 0.12168330E-04
  4281.0000    	  4282.0000    	-0.12472621E-01	 0.11245891E-04
  4282.0000    	  4283.0000    	-0.11504234E-01	 0.10450473E-04
  4283.0000    	  4284.0000    	-0.76477624E-02	 0.81118810E-05
  4284.0000    	  4285.0000    	-0.90124558E-02	 0.85441677E-05
  4285.0000    	  4286.0000    	-0.76253498E-02	 0.76797665E-05
  4286.0000    	  4287.0000    	-0.62588709E-02	 0.68758160E-05
  4287.0000    	  4288.0000    	-0.49339475E-02	 0.60948754E-05
  4288.0000    	  4289.0000    	-0.37356975E-02	 0.53989239E-05
  4289.0000    	  4290.0000    	-0.26862969E-02	 0.48058959E-05
  4290.0000    	  4291.0000    	-0.13377976E-01	 0.12983847E-04
  4291.0000    	  4292.0000    	-0.12985605E-01	 0.11946052E-04
  4292.0000    	  4293.0000    	-0.12351165E-01	 0.10924137E-04
  4293.0000    	  4294.0000    	-0.11302282E-01	 0.97384168E-05
  4294.0000    	  4295.0000    	-0.59417613E-02	 0.69981542E-05
  4295.0000    	  4296.0000    	-0.89356531E-02	 0.83509261E-05
  4296.0000    	  4297.0000    	-0.75557111E-02	 0.75705714E-05
  4297.0000    	  4298.0000    	-0.61957994E-02	 0.67994981E-05
  4298.0000    	  4299.0000    	-0.45493878E-02	 0.58160481E-05
  4299.0000    	  4300.0000    	-0.36934533E-02	 0.53589688E-05
  4300.0000    	  4301.0000    	-0.22126149E-02	 0.43284761E-05
  4301.0000    	  4302.0000    	-0.13257225E-01	 0.12854429E-04
  4302.0000    	  4303.0000    	-0.12909005E-01	 0.11830069E-04
  4303.0000    	  4304.0000    	-0.12220171E-01	 0.10553677E-04
  4304.0000    	  4305.0000    	-0.11150506E-01	 0.94644614E-05
  4305.0000    	  4306.0000    	-0.10097169E-01	 0.86986136E-05
  4306.0000    	  4307.0000    	-0.88440346E-02	 0.80774943E-05
  4307.0000    	  4308.0000    	-0.74800057E-02	 0.74833364E-05
  4308.0000    	  4309.0000    	-0.61286503E-02	 0.67325126E-05
  4309.0000    	  4310.0000    	-0.48356602E-02	 0.59732109E-05
  4310.0000    	  4311.0000    	-0.36101517E-02	 0.53037999E-05
  4311.0000    	  4312.0000    	-0.26344137E-02	 0.47388408E-05
  4312.0000    	  4313.0000    	-0.13130350E-01	 0.12713018E-04
  4313.0000    	  4314.0000    	-0.12809327E-01	 0.11785440E-04
  4314.0000    	  4315.0000    	-0.12128215E-01	 0.10423067E-04
  4315.0000    	  4316.0000    	-0.11201393E-01	 0.92257571E-05
  4316.0000    	  4317.0000    	-0.96042163E-02	 0.82351037E-05
  4317.0000    	  4318.0000    	-0.87739017E-02	 0.79377406E-05
  4318.0000    	  4319.0000    	-0.74106658E-02	 0.74007319E-05
  4319.0000    	  4320.0000    	-0.60630805E-02	 0.66687994E-05
  4320.0000    	  4321.0000    	-0.47510822E-02	 0.59127212E-05
  4321.0000    	  4322.0000    	-0.25215601E-07	 0.10586597E-07
  4322.0000    	  4323.0000    	-0.25929779E-02	 0.47015443E-05
  4323.0000    	  4324.0000    	-0.13026113E-01	 0.12608210E-04
  4324.0000    	  4325.0000    	-0.12686566E-01	 0.11526467E-04
  4325.0000    	  4326.0000    	-0.11989180E-01	 0.10292634E-04
  4326.0000    	  4327.0000    	-0.11098071E-01	 0.90127901E-05
  4327.0000    	  4328.0000    	-0.99520193E-02	 0.82320113E-05
  4328.0000    	  4329.0000    	-0.86289382E-02	 0.78020663E-05
  4329.0000    	  4330.0000    	-0.73238824E-02	 0.73028444E-05
  4330.0000    	  4331.0000    	-0.59952410E-02	 0.66070795E-05
  4331.0000    	  4332.0000    	-0.60236398E-03	 0.20943237E-05
  4332.0000    	  4333.0000    	-0.35770763E-02	 0.52271220E-05
  4333.0000    	  4334.0000    	-0.21770688E-02	 0.42647743E-05
  4334.0000    	  4335.0000    	-0.12905214E-01	 0.12486674E-04
  4335.0000    	  4336.0000    	-0.12557719E-01	 0.11407658E-04
  4336.0000    	  4337.0000    	-0.11757058E-01	 0.10062212E-04
  4337.0000    	  4338.0000    	-0.11000454E-01	 0.88876219E-05
  4338.0000    	  4339.0000    	-0.97741851E-02	 0.81179979E-05
  4339.0000    	  4340.0000    	-0.85977561E-02	 0.77225682E-05
  4340.0000    	  4341.0000    	-0.72505323E-02	 0.72407423E-05
  4341.0000    	  4342.0000    	-0.59477911E-02	 0.65526341E-05
  4342.0000    	  4343.0000    	-0.45369242E-02	 0.57422475E-05
  4343.0000    	  4344.0000    	-0.35455413E-02	 0.52199906E-05
  4344.0000    	  4345.0000    	-0.25431531E-02	 0.46351636E-05
  4345.0000    	  4346.0000    	-0.12726472E-01	 0.12339998E-04
  4346.0000    	  4347.0000    	-0.12462129E-01	 0.11304626E-04
  4347.0000    	  4348.0000    	-0.11809675E-01	 0.10233515E-04
  4348.0000    	  4349.0000    	-0.10897282E-01	 0.87669412E-05
  4349.0000    	  4350.0000    	-0.97616460E-02	 0.79929546E-05
  4350.0000    	  4351.0000    	-0.84671201E-02	 0.76064438E-05
  4351.0000    	  4352.0000    	-0.72072914E-02	 0.71760540E-05
  4352.0000    	  4353.0000    	-0.58780525E-02	 0.64907765E-05
  4353.0000    	  4354.0000    	-0.42152130E-05	 0.17110800E-06
  4354.0000    	  4355.0000    	-0.13932607E-03	 0.10257515E-05
  4355.0000    	  4356.0000    	-0.25078589E-02	 0.46106037E-05
  4356.0000    	  4357.0000    	-0.12673781E-01	 0.12262154E-04
  4357.0000    	  4358.0000    	-0.12335809E-01	 0.11192466E-04
  4358.0000    	  4359.0000    	-0.11710514E-01	 0.99178939E-05
  4359.0000    	  4360.0000    	-0.10625828E-01	 0.86015389E-05
  4360.0000    	  4361.0000    	-0.96827351E-02	 0.79508138E-05
  4361.0000    	  4362.0000    	-0.84336216E-02	 0.75517866E-05
  4362.0000    	  4363.0000    	-0.71304715E-02	 0.71005560E-05
  4363.0000    	  4364.0000    	-0.58034157E-02	 0.64396931E-05
  4364.0000    	  4365.0000    	-0.42894872E-02	 0.55752486E-05
  4365.0000    	  4366.0000    	-0.52254660E-03	 0.19833063E-05
  4366.0000    	  4367.0000    	-0.24846404E-02	 0.45607300E-05
  4367.0000    	  4368.0000    	-0.12549543E-01	 0.12157085E-04
  4368.0000    	  4369.0000    	-0.12243672E-01	 0.11104469E-04
  4369.0000    	  4370.0000    	-0.11591826E-01	 0.98193062E-05
  4370.0000    	  4371.0000    	-0.10679730E-01	 0.85724811E-05
  4371.0000    	  4372.0000    	-0.95962692E-02	 0.78197816E-05
  4372.0000    	  4373.0000    	-0.83693048E-02	 0.74863573E-05
  4373.0000    	  4374.0000    	-0.70689690E-02	 0.70640750E-05
  4374.0000    	  4375.0000    	-0.57750431E-02	 0.64923895E-05
  4375.0000    	  4376.0000    	-0.45474061E-02	 0.57084816E-05
  4376.0000    	  4377.0000    	-0.34324664E-02	 0.50822977E-05
  4377.0000    	  4378.0000    	-0.24523625E-02	 0.45284267E-05
  4378.0000    	  4379.0000    	-0.12451258E-01	 0.12060253E-04
  4379.0000    	  4380.0000    	-0.12099696E-01	 0.10982936E-04
  4380.0000    	  4381.0000    	-0.11506532E-01	 0.97308831E-05
