# xi1: scale dd
# underflow	  32.488123    	 0.66154342E-03
# overflow	 0.11409860E-01	 0.81822904E-05
# sum	  44.297355    	 0.72898895E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15714042E-01	 0.17077690E-04
  4225.0000    	  4226.0000    	 0.15352434E-01	 0.18857985E-04
  4226.0000    	  4227.0000    	 0.14510856E-01	 0.20729696E-04
  4227.0000    	  4228.0000    	 0.60401142E-02	 0.12860053E-04
  4228.0000    	  4229.0000    	 0.12095316E-01	 0.20548264E-04
  4229.0000    	  4230.0000    	 0.82563249E-02	 0.12945651E-04
  4230.0000    	  4231.0000    	 0.91417209E-02	 0.11700025E-04
  4231.0000    	  4232.0000    	 0.75618172E-02	 0.87596999E-05
  4232.0000    	  4233.0000    	 0.60862221E-02	 0.76435011E-05
  4233.0000    	  4234.0000    	 0.41130344E-02	 0.63136294E-05
  4234.0000    	  4235.0000    	 0.34382104E-02	 0.60875711E-05
  4235.0000    	  4236.0000    	 0.15617460E-01	 0.15786520E-04
  4236.0000    	  4237.0000    	 0.15220118E-01	 0.16244379E-04
  4237.0000    	  4238.0000    	 0.13853968E-01	 0.16645847E-04
  4238.0000    	  4239.0000    	 0.84302583E-02	 0.17329365E-04
  4239.0000    	  4240.0000    	 0.12001734E-01	 0.17644090E-04
  4240.0000    	  4241.0000    	 0.10626595E-01	 0.14265755E-04
  4241.0000    	  4242.0000    	 0.90468309E-02	 0.10172689E-04
  4242.0000    	  4243.0000    	 0.75151926E-02	 0.86717340E-05
  4243.0000    	  4244.0000    	 0.60300398E-02	 0.74631286E-05
  4244.0000    	  4245.0000    	 0.46330064E-02	 0.66794370E-05
  4245.0000    	  4246.0000    	 0.33980554E-02	 0.60418100E-05
  4246.0000    	  4247.0000    	 0.15509959E-01	 0.15409701E-04
  4247.0000    	  4248.0000    	 0.15104900E-01	 0.15855418E-04
  4248.0000    	  4249.0000    	 0.14338902E-01	 0.15666216E-04
  4249.0000    	  4250.0000    	 0.13073427E-01	 0.15750359E-04
  4250.0000    	  4251.0000    	 0.11196951E-05	 0.13750165E-06
  4251.0000    	  4252.0000    	 0.10540018E-01	 0.11697357E-04
  4252.0000    	  4253.0000    	 0.90065212E-02	 0.99519034E-05
  4253.0000    	  4254.0000    	 0.70942887E-02	 0.81151503E-05
  4254.0000    	  4255.0000    	 0.28525437E-02	 0.51038918E-05
  4255.0000    	  4256.0000    	 0.45889306E-02	 0.66491801E-05
  4256.0000    	  4257.0000    	 0.33625075E-02	 0.59975162E-05
  4257.0000    	  4258.0000    	 0.15347526E-01	 0.15108181E-04
  4258.0000    	  4259.0000    	 0.14996661E-01	 0.14988095E-04
  4259.0000    	  4260.0000    	 0.14231333E-01	 0.14575301E-04
  4260.0000    	  4261.0000    	 0.13034735E-01	 0.14267472E-04
  4261.0000    	  4262.0000    	 0.11897499E-01	 0.12860451E-04
  4262.0000    	  4263.0000    	 0.10406709E-01	 0.10557194E-04
  4263.0000    	  4264.0000    	 0.88985176E-02	 0.95969634E-05
  4264.0000    	  4265.0000    	 0.73819823E-02	 0.82003142E-05
  4265.0000    	  4266.0000    	 0.19676693E-02	 0.42742507E-05
  4266.0000    	  4267.0000    	 0.45531857E-02	 0.66080535E-05
  4267.0000    	  4268.0000    	 0.33299862E-02	 0.59987475E-05
  4268.0000    	  4269.0000    	 0.15185990E-01	 0.14881455E-04
  4269.0000    	  4270.0000    	 0.14837226E-01	 0.14034517E-04
  4270.0000    	  4271.0000    	 0.14086866E-01	 0.13736859E-04
  4271.0000    	  4272.0000    	 0.13060990E-01	 0.12416981E-04
  4272.0000    	  4273.0000    	 0.11151448E-01	 0.11745031E-04
  4273.0000    	  4274.0000    	 0.10332324E-01	 0.10158661E-04
  4274.0000    	  4275.0000    	 0.88281888E-02	 0.90331443E-05
  4275.0000    	  4276.0000    	 0.73103636E-02	 0.80806911E-05
  4276.0000    	  4277.0000    	 0.58600275E-02	 0.72641182E-05
  4277.0000    	  4278.0000    	 0.44878386E-02	 0.65261081E-05
  4278.0000    	  4279.0000    	 0.83949103E-06	 0.89396914E-07
  4279.0000    	  4280.0000    	 0.15094228E-01	 0.14721563E-04
  4280.0000    	  4281.0000    	 0.14721550E-01	 0.13648575E-04
  4281.0000    	  4282.0000    	 0.13997195E-01	 0.12647605E-04
  4282.0000    	  4283.0000    	 0.12950627E-01	 0.11792090E-04
  4283.0000    	  4284.0000    	 0.86149888E-02	 0.91775484E-05
  4284.0000    	  4285.0000    	 0.10256701E-01	 0.97530069E-05
  4285.0000    	  4286.0000    	 0.87496669E-02	 0.88494882E-05
  4286.0000    	  4287.0000    	 0.72573890E-02	 0.80258557E-05
  4287.0000    	  4288.0000    	 0.57936547E-02	 0.72265896E-05
  4288.0000    	  4289.0000    	 0.44509432E-02	 0.65099514E-05
  4289.0000    	  4290.0000    	 0.32529372E-02	 0.59043560E-05
  4290.0000    	  4291.0000    	 0.14976500E-01	 0.14542573E-04
  4291.0000    	  4292.0000    	 0.14550783E-01	 0.13409998E-04
  4292.0000    	  4293.0000    	 0.13867027E-01	 0.12301573E-04
  4293.0000    	  4294.0000    	 0.12725695E-01	 0.11020189E-04
  4294.0000    	  4295.0000    	 0.66272924E-02	 0.78936999E-05
  4295.0000    	  4296.0000    	 0.10173724E-01	 0.95449396E-05
  4296.0000    	  4297.0000    	 0.86737153E-02	 0.87309211E-05
