# xi1
# underflow	  225.48967    	 0.44430154E-02
# overflow	 0.63540249E-01	 0.44616880E-04
# sum	  310.39909    	 0.49713307E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.13815733    	 0.15133649E-03
  4225.0000    	  4226.0000    	 0.13440395    	 0.16742414E-03
  4226.0000    	  4227.0000    	 0.12579656    	 0.18409556E-03
  4227.0000    	  4228.0000    	 0.50948325E-01	 0.11225322E-03
  4228.0000    	  4229.0000    	 0.10122531    	 0.17882667E-03
  4229.0000    	  4230.0000    	 0.66499862E-01	 0.10807845E-03
  4230.0000    	  4231.0000    	 0.71846369E-01	 0.93681967E-04
  4231.0000    	  4232.0000    	 0.56682839E-01	 0.65236368E-04
  4232.0000    	  4233.0000    	 0.43214592E-01	 0.53103909E-04
  4233.0000    	  4234.0000    	 0.27873531E-01	 0.40939986E-04
  4234.0000    	  4235.0000    	 0.21301095E-01	 0.35977495E-04
  4235.0000    	  4236.0000    	 0.13705023    	 0.13886005E-03
  4236.0000    	  4237.0000    	 0.13296847    	 0.14337522E-03
  4237.0000    	  4238.0000    	 0.11971815    	 0.14685660E-03
  4238.0000    	  4239.0000    	 0.62531146E-01	 0.14296210E-03
  4239.0000    	  4240.0000    	 0.10039868    	 0.15265517E-03
  4240.0000    	  4241.0000    	 0.86463872E-01	 0.11959099E-03
  4241.0000    	  4242.0000    	 0.70963242E-01	 0.80279236E-04
  4242.0000    	  4243.0000    	 0.56314633E-01	 0.64421960E-04
  4243.0000    	  4244.0000    	 0.42734473E-01	 0.51637666E-04
  4244.0000    	  4245.0000    	 0.30785994E-01	 0.42811378E-04
  4245.0000    	  4246.0000    	 0.21008872E-01	 0.35660977E-04
  4246.0000    	  4247.0000    	 0.13583288    	 0.13507386E-03
  4247.0000    	  4248.0000    	 0.13171386    	 0.13901681E-03
  4248.0000    	  4249.0000    	 0.12394164    	 0.13738957E-03
  4249.0000    	  4250.0000    	 0.11141301    	 0.13734970E-03
  4250.0000    	  4251.0000    	 0.82641719E-05	 0.11044252E-05
  4251.0000    	  4252.0000    	 0.85589840E-01	 0.96434078E-04
  4252.0000    	  4253.0000    	 0.70537100E-01	 0.78454390E-04
  4253.0000    	  4254.0000    	 0.53170517E-01	 0.59942776E-04
  4254.0000    	  4255.0000    	 0.22555742E-01	 0.37215443E-04
  4255.0000    	  4256.0000    	 0.30437910E-01	 0.42450222E-04
