# xi4
# underflow	 -36.484821    	 0.45907006E-02
# overflow	-0.67769750E-03	 0.21533827E-04
# sum	 -38.078465    	 0.48089488E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20258329E-02	 0.88606808E-04
  4225.0000    	  4226.0000    	-0.21123440E-02	 0.74300691E-04
  4226.0000    	  4227.0000    	-0.70409627E-03	 0.42384695E-04
  4227.0000    	  4228.0000    	-0.19437641E-02	 0.57087514E-04
  4228.0000    	  4229.0000    	-0.23340719E-02	 0.56811905E-04
  4229.0000    	  4230.0000    	-0.18429357E-02	 0.49117129E-04
  4230.0000    	  4231.0000    	-0.21152384E-02	 0.52598117E-04
  4231.0000    	  4232.0000    	-0.21795720E-02	 0.58846002E-04
  4232.0000    	  4233.0000    	-0.46352591E-04	 0.10361743E-04
  4233.0000    	  4234.0000    	-0.15673274E-05	 0.16018418E-05
  4234.0000    	  4235.0000    	-0.92368338E-03	 0.65552578E-04
  4235.0000    	  4236.0000    	-0.11074612E-02	 0.68710120E-04
  4236.0000    	  4237.0000    	-0.16759630E-02	 0.69131022E-04
  4237.0000    	  4238.0000    	-0.43141048E-08	 0.26340531E-07
  4238.0000    	  4239.0000    	-0.22239991E-02	 0.59124087E-04
  4239.0000    	  4240.0000    	-0.19610454E-02	 0.51842948E-04
  4240.0000    	  4241.0000    	-0.37843918E-03	 0.26082832E-04
  4241.0000    	  4242.0000    	-0.21072427E-03	 0.17339348E-04
  4242.0000    	  4243.0000    	-0.21516117E-02	 0.53306565E-04
  4243.0000    	  4244.0000    	-0.74203819E-03	 0.36154385E-04
  4244.0000    	  4245.0000    	-0.15991477E-02	 0.65100916E-04
  4245.0000    	  4246.0000    	-0.11421435E-02	 0.64469249E-04
  4246.0000    	  4247.0000    	-0.19366193E-02	 0.89862366E-04
  4247.0000    	  4248.0000    	-0.20790598E-02	 0.73892969E-04
  4248.0000    	  4249.0000    	-0.26924996E-07	 0.16203611E-06
  4249.0000    	  4250.0000    	-0.20188163E-02	 0.56697146E-04
  4250.0000    	  4251.0000    	-0.19027878E-02	 0.52238316E-04
  4251.0000    	  4252.0000    	-0.22926385E-02	 0.52236773E-04
  4252.0000    	  4253.0000    	-0.22306241E-02	 0.51478063E-04
  4253.0000    	  4254.0000    	-0.20488507E-02	 0.53610760E-04
  4254.0000    	  4255.0000    	-0.19235879E-02	 0.54771614E-04
  4255.0000    	  4256.0000    	-0.16203540E-02	 0.57777808E-04
  4256.0000    	  4257.0000    	-0.12503811E-02	 0.61271170E-04
  4257.0000    	  4258.0000    	-0.73741248E-04	 0.21003512E-04
  4258.0000    	  4259.0000    	-0.32237802E-09	 0.28736166E-08
  4259.0000    	  4260.0000    	-0.68269721E-03	 0.43387765E-04
  4260.0000    	  4261.0000    	-0.19778951E-03	 0.22893366E-04
  4261.0000    	  4262.0000    	-0.22398801E-02	 0.54313456E-04
  4262.0000    	  4263.0000    	-0.22461176E-02	 0.51505368E-04
  4263.0000    	  4264.0000    	-0.48375483E-05	 0.27070228E-05
  4264.0000    	  4265.0000    	-0.20848690E-02	 0.50319436E-04
  4265.0000    	  4266.0000    	-0.18727951E-02	 0.49114059E-04
  4266.0000    	  4267.0000    	-0.16055532E-02	 0.51181811E-04
  4267.0000    	  4268.0000    	-0.12754556E-02	 0.55020989E-04
  4268.0000    	  4269.0000    	-0.19804955E-02	 0.87089582E-04
  4269.0000    	  4270.0000    	-0.20183192E-02	 0.73265670E-04
  4270.0000    	  4271.0000    	-0.17365559E-07	 0.11714445E-06
  4271.0000    	  4272.0000    	-0.20821572E-02	 0.56988774E-04
  4272.0000    	  4273.0000    	-0.97780091E-03	 0.40123992E-04
  4273.0000    	  4274.0000    	-0.30520531E-03	 0.19465723E-04
  4274.0000    	  4275.0000    	-0.77128987E-06	 0.10587839E-05
  4275.0000    	  4276.0000    	-0.20650669E-02	 0.51151230E-04
  4276.0000    	  4277.0000    	-0.18586117E-02	 0.47637621E-04
  4277.0000    	  4278.0000    	-0.14691282E-02	 0.49051820E-04
  4278.0000    	  4279.0000    	-0.12520472E-02	 0.49031941E-04
  4279.0000    	  4280.0000    	-0.19101828E-02	 0.84816487E-04
  4280.0000    	  4281.0000    	-0.19555917E-02	 0.71259602E-04
  4281.0000    	  4282.0000    	-0.26128239E-04	 0.92910040E-05
  4282.0000    	  4283.0000    	-0.18067925E-06	 0.58161301E-06
  4283.0000    	  4284.0000    	-0.21838930E-02	 0.53773973E-04
  4284.0000    	  4285.0000    	-0.21823497E-02	 0.50385543E-04
  4285.0000    	  4286.0000    	-0.21648331E-02	 0.49094027E-04
  4286.0000    	  4287.0000    	-0.20378973E-02	 0.49029811E-04
  4287.0000    	  4288.0000    	-0.13305925E-02	 0.39137582E-04
  4288.0000    	  4289.0000    	-0.15585165E-02	 0.46687667E-04
  4289.0000    	  4290.0000    	-0.12455800E-02	 0.49441718E-04
  4290.0000    	  4291.0000    	-0.19384002E-02	 0.86003703E-04
  4291.0000    	  4292.0000    	-0.43105668E-03	 0.39153810E-04
  4292.0000    	  4293.0000    	-0.94177171E-05	 0.55658342E-05
  4293.0000    	  4294.0000    	-0.98460814E-05	 0.49751239E-05
  4294.0000    	  4295.0000    	-0.21624026E-02	 0.53207367E-04
  4295.0000    	  4296.0000    	-0.21263357E-02	 0.50212637E-04
  4296.0000    	  4297.0000    	-0.21344156E-02	 0.49839691E-04
  4297.0000    	  4298.0000    	-0.20169104E-02	 0.47435063E-04
  4298.0000    	  4299.0000    	-0.18138532E-02	 0.46042331E-04
  4299.0000    	  4300.0000    	-0.15464682E-02	 0.44821219E-04
  4300.0000    	  4301.0000    	-0.12077405E-02	 0.43121165E-04
  4301.0000    	  4302.0000    	-0.19217346E-02	 0.86033538E-04
  4302.0000    	  4303.0000    	-0.19488544E-02	 0.70500352E-04
