# xi1
# underflow	 -27.654924    	 0.28624375E-02
# overflow	-0.92364552E-02	 0.31338776E-04
# sum	 -37.998700    	 0.32542056E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.14169232E-01	 0.93715342E-04
  4225.0000    	  4226.0000    	-0.13723309E-01	 0.99488885E-04
  4226.0000    	  4227.0000    	-0.13057172E-01	 0.11860967E-03
  4227.0000    	  4228.0000    	-0.12026026E-01	 0.11863401E-03
  4228.0000    	  4229.0000    	-0.10400427E-01	 0.10606760E-03
  4229.0000    	  4230.0000    	-0.94482298E-02	 0.82915158E-04
  4230.0000    	  4231.0000    	-0.80299505E-02	 0.57560382E-04
  4231.0000    	  4232.0000    	-0.65758348E-02	 0.43803015E-04
  4232.0000    	  4233.0000    	-0.52087466E-02	 0.35963420E-04
  4233.0000    	  4234.0000    	-0.39493539E-02	 0.30078321E-04
  4234.0000    	  4235.0000    	-0.27762670E-02	 0.24723817E-04
  4235.0000    	  4236.0000    	-0.11657052E-01	 0.83670931E-04
  4236.0000    	  4237.0000    	-0.13668125E-01	 0.95738998E-04
  4237.0000    	  4238.0000    	-0.12971186E-01	 0.97941356E-04
  4238.0000    	  4239.0000    	-0.11905335E-01	 0.10564986E-03
  4239.0000    	  4240.0000    	-0.10357420E-01	 0.93753844E-04
  4240.0000    	  4241.0000    	-0.92828977E-02	 0.72866067E-04
  4241.0000    	  4242.0000    	-0.79516989E-02	 0.54306719E-04
  4242.0000    	  4243.0000    	-0.65259987E-02	 0.42731439E-04
  4243.0000    	  4244.0000    	-0.51505653E-02	 0.35538178E-04
  4244.0000    	  4245.0000    	-0.39123303E-02	 0.29705888E-04
  4245.0000    	  4246.0000    	-0.28010877E-02	 0.24800151E-04
  4246.0000    	  4247.0000    	-0.13646613E-01	 0.88177579E-04
  4247.0000    	  4248.0000    	-0.13563716E-01	 0.87998490E-04
  4248.0000    	  4249.0000    	-0.12831361E-01	 0.84941683E-04
  4249.0000    	  4250.0000    	-0.11854295E-01	 0.94801866E-04
  4250.0000    	  4251.0000    	-0.10654966E-01	 0.83082926E-04
  4251.0000    	  4252.0000    	-0.92953800E-02	 0.64717647E-04
  4252.0000    	  4253.0000    	-0.78704588E-02	 0.51063525E-04
  4253.0000    	  4254.0000    	-0.64549024E-02	 0.41951971E-04
  4254.0000    	  4255.0000    	-0.51018221E-02	 0.35113343E-04
  4255.0000    	  4256.0000    	-0.38581329E-02	 0.29425851E-04
  4256.0000    	  4257.0000    	-0.27478292E-02	 0.24413717E-04
  4257.0000    	  4258.0000    	-0.13117504E-01	 0.85068192E-04
  4258.0000    	  4259.0000    	-0.13304099E-01	 0.82308937E-04
  4259.0000    	  4260.0000    	-0.39105682E-02	 0.45226554E-04
  4260.0000    	  4261.0000    	-0.11762821E-01	 0.79494791E-04
  4261.0000    	  4262.0000    	-0.10155068E-01	 0.70473431E-04
  4262.0000    	  4263.0000    	-0.92063248E-02	 0.59918424E-04
  4263.0000    	  4264.0000    	-0.78024406E-02	 0.49212986E-04
  4264.0000    	  4265.0000    	-0.63957452E-02	 0.41348361E-04
  4265.0000    	  4266.0000    	-0.50574772E-02	 0.34786304E-04
  4266.0000    	  4267.0000    	-0.38241230E-02	 0.29125963E-04
  4267.0000    	  4268.0000    	-0.26447195E-02	 0.23942515E-04
  4268.0000    	  4269.0000    	-0.13659023E-01	 0.85952018E-04
  4269.0000    	  4270.0000    	-0.13316720E-01	 0.81015249E-04
  4270.0000    	  4271.0000    	-0.12610338E-01	 0.76960560E-04
  4271.0000    	  4272.0000    	-0.11644468E-01	 0.70774475E-04
  4272.0000    	  4273.0000    	-0.10293964E-01	 0.62898845E-04
  4273.0000    	  4274.0000    	-0.91293056E-02	 0.55379344E-04
  4274.0000    	  4275.0000    	-0.77217387E-02	 0.47731945E-04
  4275.0000    	  4276.0000    	-0.63385032E-02	 0.40746779E-04
  4276.0000    	  4277.0000    	-0.49972352E-02	 0.34375241E-04
  4277.0000    	  4278.0000    	-0.16013018E-02	 0.19967801E-04
  4278.0000    	  4279.0000    	-0.27304623E-02	 0.24223812E-04
  4279.0000    	  4280.0000    	-0.13514957E-01	 0.84850896E-04
  4280.0000    	  4281.0000    	-0.13186813E-01	 0.78760028E-04
  4281.0000    	  4282.0000    	-0.12489540E-01	 0.73532636E-04
  4282.0000    	  4283.0000    	-0.10610463E-01	 0.65759128E-04
  4283.0000    	  4284.0000    	-0.10366904E-01	 0.61677782E-04
  4284.0000    	  4285.0000    	-0.90364321E-02	 0.53597889E-04
  4285.0000    	  4286.0000    	-0.76561762E-02	 0.47587505E-04
  4286.0000    	  4287.0000    	-0.62634180E-02	 0.40220603E-04
  4287.0000    	  4288.0000    	-0.49572981E-02	 0.34106280E-04
  4288.0000    	  4289.0000    	-0.37491399E-02	 0.28643897E-04
  4289.0000    	  4290.0000    	-0.27015878E-02	 0.24021020E-04
  4290.0000    	  4291.0000    	-0.13403269E-01	 0.83777381E-04
  4291.0000    	  4292.0000    	-0.13064613E-01	 0.77444074E-04
  4292.0000    	  4293.0000    	-0.12389985E-01	 0.70790254E-04
  4293.0000    	  4294.0000    	-0.96328978E-02	 0.58113936E-04
  4294.0000    	  4295.0000    	-0.10241040E-01	 0.57644217E-04
  4295.0000    	  4296.0000    	-0.89591942E-02	 0.52374981E-04
  4296.0000    	  4297.0000    	-0.75829031E-02	 0.46283528E-04
  4297.0000    	  4298.0000    	-0.62071631E-02	 0.39803413E-04
  4298.0000    	  4299.0000    	-0.48883231E-02	 0.33703970E-04
  4299.0000    	  4300.0000    	-0.33766731E-02	 0.27146698E-04
  4300.0000    	  4301.0000    	-0.26648783E-02	 0.23774631E-04
  4301.0000    	  4302.0000    	-0.13294857E-01	 0.82891178E-04
  4302.0000    	  4303.0000    	-0.12913023E-01	 0.76346935E-04
  4303.0000    	  4304.0000    	-0.12279234E-01	 0.69224978E-04
  4304.0000    	  4305.0000    	-0.11335189E-01	 0.63759735E-04
  4305.0000    	  4306.0000    	-0.10169490E-01	 0.55901093E-04
  4306.0000    	  4307.0000    	-0.88765513E-02	 0.51301456E-04
  4307.0000    	  4308.0000    	-0.75066858E-02	 0.45638575E-04
  4308.0000    	  4309.0000    	-0.61440810E-02	 0.39382174E-04
  4309.0000    	  4310.0000    	-0.48541211E-02	 0.33463194E-04
  4310.0000    	  4311.0000    	-0.36648487E-02	 0.28140212E-04
  4311.0000    	  4312.0000    	-0.26365010E-02	 0.23604603E-04
  4312.0000    	  4313.0000    	-0.13178623E-01	 0.81986193E-04
  4313.0000    	  4314.0000    	-0.57405041E-02	 0.50779825E-04
  4314.0000    	  4315.0000    	-0.11941106E-01	 0.67150397E-04
  4315.0000    	  4316.0000    	-0.82006405E-02	 0.52280121E-04
  4316.0000    	  4317.0000    	-0.10079478E-01	 0.55402695E-04
  4317.0000    	  4318.0000    	-0.87907958E-02	 0.50421410E-04
  4318.0000    	  4319.0000    	-0.74322944E-02	 0.45058544E-04
  4319.0000    	  4320.0000    	-0.60877144E-02	 0.38979722E-04
  4320.0000    	  4321.0000    	-0.43911304E-02	 0.31882453E-04
  4321.0000    	  4322.0000    	-0.35617575E-02	 0.27657993E-04
  4322.0000    	  4323.0000    	-0.24880624E-02	 0.22844615E-04
  4323.0000    	  4324.0000    	-0.13066817E-01	 0.81155921E-04
  4324.0000    	  4325.0000    	-0.12709491E-01	 0.74578026E-04
  4325.0000    	  4326.0000    	-0.12065092E-01	 0.66868270E-04
  4326.0000    	  4327.0000    	-0.11102318E-01	 0.59188218E-04
  4327.0000    	  4328.0000    	-0.99886996E-02	 0.53914624E-04
  4328.0000    	  4329.0000    	-0.87059457E-02	 0.49709075E-04
  4329.0000    	  4330.0000    	-0.73620349E-02	 0.44554629E-04
  4330.0000    	  4331.0000    	-0.60293105E-02	 0.38597390E-04
  4331.0000    	  4332.0000    	-0.44202132E-02	 0.31848838E-04
  4332.0000    	  4333.0000    	-0.13850568E-02	 0.17906372E-04
  4333.0000    	  4334.0000    	-0.12972803E-02	 0.17091687E-04
  4334.0000    	  4335.0000    	-0.12932506E-01	 0.80244757E-04
  4335.0000    	  4336.0000    	-0.12607947E-01	 0.73795751E-04
  4336.0000    	  4337.0000    	-0.11902528E-01	 0.65837005E-04
  4337.0000    	  4338.0000    	-0.11032405E-01	 0.58392825E-04
  4338.0000    	  4339.0000    	-0.98967963E-02	 0.53095201E-04
  4339.0000    	  4340.0000    	-0.86187366E-02	 0.49050157E-04
  4340.0000    	  4341.0000    	-0.72922568E-02	 0.44049747E-04
