# xi0: scale dd
# underflow	  30.459466    	 0.66551932E-03
# overflow	 0.13737121E-01	 0.81952879E-05
# sum	  44.287150    	 0.73286867E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18765102E-01	 0.29718225E-04
  4225.0000    	  4226.0000    	 0.17483465E-01	 0.23968809E-04
  4226.0000    	  4227.0000    	 0.17205929E-01	 0.20535618E-04
  4227.0000    	  4228.0000    	 0.15898888E-01	 0.16472539E-04
  4228.0000    	  4229.0000    	 0.12408372E-01	 0.11657498E-04
  4229.0000    	  4230.0000    	 0.11963381E-01	 0.10390493E-04
  4230.0000    	  4231.0000    	 0.98796701E-02	 0.91477928E-05
  4231.0000    	  4232.0000    	 0.77063999E-02	 0.80304198E-05
  4232.0000    	  4233.0000    	 0.61282496E-02	 0.72806621E-05
  4233.0000    	  4234.0000    	 0.44971031E-02	 0.64272198E-05
  4234.0000    	  4235.0000    	 0.32534118E-02	 0.57010297E-05
  4235.0000    	  4236.0000    	 0.18798654E-01	 0.24548811E-04
  4236.0000    	  4237.0000    	 0.18411184E-01	 0.26035509E-04
  4237.0000    	  4238.0000    	 0.17305173E-01	 0.18990894E-04
  4238.0000    	  4239.0000    	 0.15747319E-01	 0.14716966E-04
  4239.0000    	  4240.0000    	 0.13878255E-01	 0.11834136E-04
  4240.0000    	  4241.0000    	 0.11862068E-01	 0.10100084E-04
  4241.0000    	  4242.0000    	 0.97916958E-02	 0.89810579E-05
  4242.0000    	  4243.0000    	 0.78487288E-02	 0.80780390E-05
  4243.0000    	  4244.0000    	 0.60741757E-02	 0.72443429E-05
  4244.0000    	  4245.0000    	 0.44749070E-02	 0.64100066E-05
  4245.0000    	  4246.0000    	 0.28589727E-04	 0.52696242E-06
  4246.0000    	  4247.0000    	 0.18702123E-01	 0.22775940E-04
  4247.0000    	  4248.0000    	 0.14415715E-01	 0.17224335E-04
  4248.0000    	  4249.0000    	 0.17159167E-01	 0.15747734E-04
  4249.0000    	  4250.0000    	 0.15632254E-01	 0.13756861E-04
  4250.0000    	  4251.0000    	 0.13733315E-01	 0.11222482E-04
  4251.0000    	  4252.0000    	 0.11749255E-01	 0.99414915E-05
  4252.0000    	  4253.0000    	 0.97104751E-02	 0.89130212E-05
  4253.0000    	  4254.0000    	 0.77630617E-02	 0.80135500E-05
  4254.0000    	  4255.0000    	 0.60075555E-02	 0.71918255E-05
  4255.0000    	  4256.0000    	 0.44747230E-02	 0.63876224E-05
  4256.0000    	  4257.0000    	 0.31880651E-02	 0.56214997E-05
  4257.0000    	  4258.0000    	 0.17060456E-01	 0.18051508E-04
  4258.0000    	  4259.0000    	 0.18003952E-01	 0.17704646E-04
  4259.0000    	  4260.0000    	 0.17049827E-01	 0.15307354E-04
  4260.0000    	  4261.0000    	 0.15499023E-01	 0.12495572E-04
  4261.0000    	  4262.0000    	 0.13646137E-01	 0.11023209E-04
  4262.0000    	  4263.0000    	 0.11643150E-01	 0.98361953E-05
  4263.0000    	  4264.0000    	 0.96235508E-02	 0.88437909E-05
  4264.0000    	  4265.0000    	 0.77020735E-02	 0.79719484E-05
  4265.0000    	  4266.0000    	 0.59419093E-02	 0.71478709E-05
  4266.0000    	  4267.0000    	 0.44281135E-02	 0.63521212E-05
  4267.0000    	  4268.0000    	 0.23761803E-02	 0.48556359E-05
  4268.0000    	  4269.0000    	 0.18514082E-01	 0.16821875E-04
  4269.0000    	  4270.0000    	 0.18018375E-01	 0.15732666E-04
  4270.0000    	  4271.0000    	 0.16906056E-01	 0.13611491E-04
  4271.0000    	  4272.0000    	 0.15355918E-01	 0.11986130E-04
  4272.0000    	  4273.0000    	 0.13526961E-01	 0.10818829E-04
  4273.0000    	  4274.0000    	 0.11534470E-01	 0.97369900E-05
  4274.0000    	  4275.0000    	 0.95353675E-02	 0.87832631E-05
  4275.0000    	  4276.0000    	 0.76204973E-02	 0.79213162E-05
  4276.0000    	  4277.0000    	 0.59104506E-02	 0.71119343E-05
  4277.0000    	  4278.0000    	 0.43907917E-02	 0.63194211E-05
  4278.0000    	  4279.0000    	 0.31136912E-02	 0.55605470E-05
  4279.0000    	  4280.0000    	 0.18049438E-01	 0.15690010E-04
