# xi3
# underflow	 -33.729402    	 0.45356557E-02
# overflow	-0.86457021E-06	 0.66215193E-06
# sum	 -37.566407    	 0.48309674E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.18530175E-04	 0.62559890E-05
  4225.0000    	  4226.0000    	-0.50446443E-02	 0.86221267E-04
  4226.0000    	  4227.0000    	-0.47932398E-02	 0.77449676E-04
  4227.0000    	  4228.0000    	-0.47443388E-02	 0.73078027E-04
  4228.0000    	  4229.0000    	-0.50019804E-02	 0.74871887E-04
  4229.0000    	  4230.0000    	-0.48641212E-02	 0.79004481E-04
  4230.0000    	  4231.0000    	-0.42262072E-02	 0.88900954E-04
  4231.0000    	  4232.0000    	-0.41554612E-02	 0.96872445E-04
  4232.0000    	  4233.0000    	-0.34282143E-02	 0.96225662E-04
  4233.0000    	  4234.0000    	-0.28369704E-02	 0.87658369E-04
  4234.0000    	  4235.0000    	-0.22428083E-02	 0.69834882E-04
  4235.0000    	  4236.0000    	-0.22040357E-02	 0.66811628E-04
  4236.0000    	  4237.0000    	-0.47363002E-02	 0.83742752E-04
  4237.0000    	  4238.0000    	-0.50175418E-02	 0.78810926E-04
  4238.0000    	  4239.0000    	-0.49121157E-02	 0.73742279E-04
  4239.0000    	  4240.0000    	-0.35341621E-02	 0.59772148E-04
  4240.0000    	  4241.0000    	-0.47119390E-02	 0.73324066E-04
  4241.0000    	  4242.0000    	-0.41940353E-02	 0.80487425E-04
  4242.0000    	  4243.0000    	-0.31357171E-02	 0.83911306E-04
  4243.0000    	  4244.0000    	-0.35687444E-02	 0.87715914E-04
  4244.0000    	  4245.0000    	-0.29864045E-02	 0.82588213E-04
  4245.0000    	  4246.0000    	-0.23355785E-02	 0.60615924E-04
  4246.0000    	  4247.0000    	-0.14113859E-02	 0.54192273E-04
  4247.0000    	  4248.0000    	-0.48542535E-02	 0.84164456E-04
  4248.0000    	  4249.0000    	-0.45817892E-02	 0.75776763E-04
  4249.0000    	  4250.0000    	-0.49520166E-02	 0.73661303E-04
  4250.0000    	  4251.0000    	-0.49170251E-02	 0.70805416E-04
  4251.0000    	  4252.0000    	-0.47766539E-02	 0.70595191E-04
  4252.0000    	  4253.0000    	-0.44590719E-02	 0.71828998E-04
  4253.0000    	  4254.0000    	-0.41089801E-02	 0.80804927E-04
  4254.0000    	  4255.0000    	-0.30582236E-04	 0.76427186E-05
  4255.0000    	  4256.0000    	-0.19598575E-02	 0.51854164E-04
  4256.0000    	  4257.0000    	-0.23039523E-02	 0.53343308E-04
  4257.0000    	  4258.0000    	-0.41848103E-02	 0.87559099E-04
  4258.0000    	  4259.0000    	-0.43228103E-02	 0.80362604E-04
  4259.0000    	  4260.0000    	-0.47021827E-02	 0.76071050E-04
  4260.0000    	  4261.0000    	-0.49054991E-02	 0.72916914E-04
  4261.0000    	  4262.0000    	-0.48149968E-02	 0.69469303E-04
  4262.0000    	  4263.0000    	-0.33072997E-02	 0.57897850E-04
  4263.0000    	  4264.0000    	-0.44725283E-02	 0.66969381E-04
  4264.0000    	  4265.0000    	-0.36153517E-02	 0.70650866E-04
  4265.0000    	  4266.0000    	-0.82376974E-04	 0.91430803E-05
  4266.0000    	  4267.0000    	-0.75513677E-04	 0.10451397E-04
  4267.0000    	  4268.0000    	-0.22415597E-02	 0.49037171E-04
  4268.0000    	  4269.0000    	-0.16049496E-02	 0.57471581E-04
  4269.0000    	  4270.0000    	-0.48286557E-02	 0.83331085E-04
  4270.0000    	  4271.0000    	-0.48555460E-02	 0.76674469E-04
  4271.0000    	  4272.0000    	-0.48591551E-02	 0.72099476E-04
  4272.0000    	  4273.0000    	-0.83815264E-04	 0.10395768E-04
  4273.0000    	  4274.0000    	-0.36762212E-02	 0.58284844E-04
  4274.0000    	  4275.0000    	-0.44261473E-02	 0.64165154E-04
  4275.0000    	  4276.0000    	-0.40096987E-02	 0.60530770E-04
  4276.0000    	  4277.0000    	-0.35288034E-02	 0.60405708E-04
  4277.0000    	  4278.0000    	-0.29212381E-02	 0.57437636E-04
  4278.0000    	  4279.0000    	-0.22598953E-02	 0.45463324E-04
  4279.0000    	  4280.0000    	-0.47491280E-02	 0.91914262E-04
  4280.0000    	  4281.0000    	-0.47335092E-02	 0.82299796E-04
  4281.0000    	  4282.0000    	-0.48043776E-02	 0.76041111E-04
  4282.0000    	  4283.0000    	-0.48018136E-02	 0.71604941E-04
  4283.0000    	  4284.0000    	-0.23566039E-03	 0.16487363E-04
  4284.0000    	  4285.0000    	-0.43658319E-02	 0.64149759E-04
  4285.0000    	  4286.0000    	-0.43906873E-02	 0.61945747E-04
  4286.0000    	  4287.0000    	-0.40118618E-02	 0.57931312E-04
  4287.0000    	  4288.0000    	-0.34925233E-02	 0.53828069E-04
  4288.0000    	  4289.0000    	-0.14435552E-02	 0.35506897E-04
  4289.0000    	  4290.0000    	-0.22364787E-02	 0.44029286E-04
  4290.0000    	  4291.0000    	-0.25874801E-04	 0.73518134E-05
  4291.0000    	  4292.0000    	-0.46734694E-02	 0.81728608E-04
  4292.0000    	  4293.0000    	-0.47595079E-02	 0.75643456E-04
  4293.0000    	  4294.0000    	-0.47572279E-02	 0.70692050E-04
  4294.0000    	  4295.0000    	-0.23414320E-02	 0.45117864E-04
  4295.0000    	  4296.0000    	-0.45865334E-02	 0.64440305E-04
  4296.0000    	  4297.0000    	-0.40296824E-02	 0.59162049E-04
  4297.0000    	  4298.0000    	-0.39508172E-02	 0.55797180E-04
  4298.0000    	  4299.0000    	-0.34648631E-02	 0.49484954E-04
  4299.0000    	  4300.0000    	-0.28450299E-02	 0.43869368E-04
  4300.0000    	  4301.0000    	-0.22108619E-02	 0.41939957E-04
  4301.0000    	  4302.0000    	-0.46311000E-02	 0.90205904E-04
  4302.0000    	  4303.0000    	-0.46963266E-02	 0.81570507E-04
  4303.0000    	  4304.0000    	-0.46961131E-02	 0.75040066E-04
  4304.0000    	  4305.0000    	-0.46759094E-02	 0.69896490E-04
  4305.0000    	  4306.0000    	-0.46652898E-02	 0.66858755E-04
  4306.0000    	  4307.0000    	-0.37223005E-04	 0.60369219E-05
  4307.0000    	  4308.0000    	-0.54431181E-05	 0.22584322E-05
  4308.0000    	  4309.0000    	-0.39258775E-02	 0.52933584E-04
  4309.0000    	  4310.0000    	-0.34278398E-02	 0.45942147E-04
  4310.0000    	  4311.0000    	-0.28233084E-02	 0.42419756E-04
  4311.0000    	  4312.0000    	-0.21827688E-02	 0.40514531E-04
  4312.0000    	  4313.0000    	-0.32879125E-02	 0.78294658E-04
  4313.0000    	  4314.0000    	-0.57879045E-04	 0.10069549E-04
  4314.0000    	  4315.0000    	-0.40317081E-02	 0.70292948E-04
  4315.0000    	  4316.0000    	-0.46494981E-02	 0.69354624E-04
  4316.0000    	  4317.0000    	-0.34137743E-02	 0.58622350E-04
  4317.0000    	  4318.0000    	-0.44873845E-02	 0.62644033E-04
  4318.0000    	  4319.0000    	-0.42396363E-02	 0.57912852E-04
  4319.0000    	  4320.0000    	-0.37812610E-02	 0.50705987E-04
  4320.0000    	  4321.0000    	-0.32147524E-02	 0.44567311E-04
  4321.0000    	  4322.0000    	-0.27829021E-02	 0.41308013E-04
  4322.0000    	  4323.0000    	-0.21647124E-02	 0.40356664E-04
  4323.0000    	  4324.0000    	-0.44814833E-02	 0.88100505E-04
  4324.0000    	  4325.0000    	-0.45747652E-02	 0.80032667E-04
  4325.0000    	  4326.0000    	-0.46034057E-02	 0.73588545E-04
  4326.0000    	  4327.0000    	-0.46102945E-02	 0.68844021E-04
  4327.0000    	  4328.0000    	-0.45737493E-02	 0.65417776E-04
  4328.0000    	  4329.0000    	-0.44532953E-02	 0.62068359E-04
  4329.0000    	  4330.0000    	-0.41158919E-02	 0.56691421E-04
  4330.0000    	  4331.0000    	-0.26388059E-02	 0.43224785E-04
  4331.0000    	  4332.0000    	-0.33413991E-02	 0.43666993E-04
  4332.0000    	  4333.0000    	-0.27175835E-02	 0.40258716E-04
  4333.0000    	  4334.0000    	-0.65754706E-03	 0.23955384E-04
  4334.0000    	  4335.0000    	-0.45292583E-02	 0.88354970E-04
  4335.0000    	  4336.0000    	-0.45420631E-02	 0.79556943E-04
  4336.0000    	  4337.0000    	-0.44258328E-02	 0.72529085E-04
  4337.0000    	  4338.0000    	-0.45355859E-02	 0.68116938E-04
  4338.0000    	  4339.0000    	-0.45280117E-02	 0.64827644E-04
  4339.0000    	  4340.0000    	-0.43864328E-02	 0.61090423E-04
  4340.0000    	  4341.0000    	-0.31602374E-02	 0.50728691E-04
  4341.0000    	  4342.0000    	-0.39745431E-06	 0.56308389E-06
  4342.0000    	  4343.0000    	-0.10347305E-02	 0.21153675E-04
  4343.0000    	  4344.0000    	-0.68383291E-03	 0.21963193E-04
  4344.0000    	  4345.0000    	-0.21080210E-02	 0.38690172E-04
  4345.0000    	  4346.0000    	-0.20245629E-06	 0.52719666E-06
  4346.0000    	  4347.0000    	-0.42215303E-02	 0.77014921E-04
  4347.0000    	  4348.0000    	-0.45180991E-02	 0.72512526E-04
  4348.0000    	  4349.0000    	-0.44202547E-02	 0.67111462E-04
  4349.0000    	  4350.0000    	-0.44673061E-02	 0.63826701E-04
  4350.0000    	  4351.0000    	-0.34709578E-06	 0.54850528E-06
  4351.0000    	  4352.0000    	-0.12479914E-06	 0.32337681E-06
  4352.0000    	  4353.0000    	-0.37660587E-02	 0.48548159E-04
  4353.0000    	  4354.0000    	-0.82003920E-07	 0.20991573E-06
  4354.0000    	  4355.0000    	-0.10153269E-02	 0.26230173E-04
  4355.0000    	  4356.0000    	-0.44523009E-04	 0.63274204E-05
  4356.0000    	  4357.0000    	-0.42367171E-02	 0.85627874E-04
  4357.0000    	  4358.0000    	-0.44517226E-02	 0.78272017E-04
  4358.0000    	  4359.0000    	-0.44599700E-02	 0.71680399E-04
  4359.0000    	  4360.0000    	-0.16273922E-02	 0.44590494E-04
  4360.0000    	  4361.0000    	-0.44283018E-02	 0.63375148E-04
  4361.0000    	  4362.0000    	-0.41034512E-02	 0.58659497E-04
  4362.0000    	  4363.0000    	-0.40201041E-02	 0.54559764E-04
  4363.0000    	  4364.0000    	-0.41876484E-04	 0.61428601E-05
  4364.0000    	  4365.0000    	-0.10741940E-02	 0.26846099E-04
  4365.0000    	  4366.0000    	-0.26454485E-02	 0.38063328E-04
  4366.0000    	  4367.0000    	-0.20542737E-02	 0.37077179E-04
  4367.0000    	  4368.0000    	-0.39586666E-02	 0.82910553E-04
  4368.0000    	  4369.0000    	-0.99535520E-03	 0.40595305E-04
  4369.0000    	  4370.0000    	-0.44220831E-02	 0.71325682E-04
  4370.0000    	  4371.0000    	-0.44153821E-02	 0.66464723E-04
  4371.0000    	  4372.0000    	-0.43936303E-02	 0.62839640E-04
  4372.0000    	  4373.0000    	-0.42712365E-02	 0.59387467E-04
  4373.0000    	  4374.0000    	-0.11359797E-07	 0.68342868E-07
  4374.0000    	  4375.0000    	-0.28075532E-02	 0.43480056E-04
  4375.0000    	  4376.0000    	-0.84189331E-04	 0.81007117E-05
  4376.0000    	  4377.0000    	-0.25843028E-02	 0.37235787E-04
  4377.0000    	  4378.0000    	-0.25218999E-06	 0.40192116E-06
  4378.0000    	  4379.0000    	-0.43387681E-02	 0.85789445E-04
  4379.0000    	  4380.0000    	-0.43449060E-02	 0.76818227E-04
  4380.0000    	  4381.0000    	-0.43159568E-02	 0.70360448E-04
  4381.0000    	  4382.0000    	-0.43407897E-02	 0.65727263E-04
  4382.0000    	  4383.0000    	-0.43441272E-02	 0.62306101E-04
  4383.0000    	  4384.0000    	-0.42226311E-02	 0.58667034E-04
  4384.0000    	  4385.0000    	-0.39943979E-02	 0.53541852E-04
  4385.0000    	  4386.0000    	-0.93208262E-05	 0.25559462E-05
  4386.0000    	  4387.0000    	-0.71215927E-05	 0.21978718E-05
  4387.0000    	  4388.0000    	-0.26003250E-02	 0.37175961E-04
  4388.0000    	  4389.0000    	-0.16469717E-02	 0.33612469E-04
  4389.0000    	  4390.0000    	-0.40824587E-02	 0.83298804E-04
  4390.0000    	  4391.0000    	-0.14373695E-02	 0.48183093E-04
  4391.0000    	  4392.0000    	-0.10621634E-04	 0.37837904E-05
  4392.0000    	  4393.0000    	-0.37747608E-02	 0.62210755E-04
  4393.0000    	  4394.0000    	-0.42777200E-02	 0.61631363E-04
  4394.0000    	  4395.0000    	-0.41634201E-02	 0.57772877E-04
  4395.0000    	  4396.0000    	-0.38712178E-02	 0.52457944E-04
  4396.0000    	  4397.0000    	-0.34040577E-02	 0.45118542E-04
  4397.0000    	  4398.0000    	-0.30317067E-02	 0.39288704E-04
  4398.0000    	  4399.0000    	-0.25755803E-02	 0.36579758E-04
  4399.0000    	  4400.0000    	-0.93727095E-04	 0.87932904E-05
  4400.0000    	  4401.0000    	-0.42071397E-02	 0.83799664E-04
  4401.0000    	  4402.0000    	-0.34403757E-02	 0.69977561E-04
  4402.0000    	  4403.0000    	-0.98263987E-03	 0.37187995E-04
  4403.0000    	  4404.0000    	-0.42930916E-02	 0.64773864E-04
  4404.0000    	  4405.0000    	-0.42504702E-02	 0.61245558E-04
  4405.0000    	  4406.0000    	-0.41341308E-02	 0.57458851E-04
  4406.0000    	  4407.0000    	-0.38952207E-02	 0.52365299E-04
  4407.0000    	  4408.0000    	-0.72357965E-03	 0.24089655E-04
  4408.0000    	  4409.0000    	-0.95888150E-05	 0.25044360E-05
  4409.0000    	  4410.0000    	-0.25399652E-02	 0.36002819E-04
  4410.0000    	  4411.0000    	-0.18550662E-02	 0.34284297E-04
  4411.0000    	  4412.0000    	-0.36387099E-02	 0.78850639E-04
  4412.0000    	  4413.0000    	-0.42334361E-02	 0.75284667E-04
  4413.0000    	  4414.0000    	-0.42020424E-02	 0.68684068E-04
  4414.0000    	  4415.0000    	-0.42539348E-02	 0.64338682E-04
  4415.0000    	  4416.0000    	-0.42186526E-02	 0.60617380E-04
  4416.0000    	  4417.0000    	-0.38308260E-02	 0.55390063E-04
  4417.0000    	  4418.0000    	-0.38719964E-02	 0.51731078E-04
  4418.0000    	  4419.0000    	-0.35225476E-02	 0.44557774E-04
  4419.0000    	  4420.0000    	-0.23097831E-02	 0.35058275E-04
  4420.0000    	  4421.0000    	-0.25153300E-02	 0.35669207E-04
  4421.0000    	  4422.0000    	-0.18195408E-03	 0.11592781E-04
  4422.0000    	  4423.0000    	-0.17247930E-05	 0.17552548E-05
  4423.0000    	  4424.0000    	-0.18853361E-02	 0.52722754E-04
  4424.0000    	  4425.0000    	-0.41984734E-02	 0.68410823E-04
  4425.0000    	  4426.0000    	-0.42090159E-02	 0.63833930E-04
  4426.0000    	  4427.0000    	-0.34796189E-02	 0.55914118E-04
  4427.0000    	  4428.0000    	-0.40298432E-02	 0.56101962E-04
  4428.0000    	  4429.0000    	-0.38196680E-02	 0.51098827E-04
  4429.0000    	  4430.0000    	-0.33079645E-02	 0.43115174E-04
  4430.0000    	  4431.0000    	-0.27812311E-02	 0.36874918E-04
  4431.0000    	  4432.0000    	-0.24785106E-02	 0.35105028E-04
  4432.0000    	  4433.0000    	-0.18852940E-02	 0.34737697E-04
  4433.0000    	  4434.0000    	-0.13986995E-03	 0.16042608E-04
  4434.0000    	  4435.0000    	-0.40252599E-02	 0.73196668E-04
  4435.0000    	  4436.0000    	-0.41663462E-02	 0.68015188E-04
  4436.0000    	  4437.0000    	-0.41704054E-02	 0.63293065E-04
  4437.0000    	  4438.0000    	-0.38973520E-02	 0.58307264E-04
  4438.0000    	  4439.0000    	-0.14000750E-02	 0.35832509E-04
  4439.0000    	  4440.0000    	-0.12977789E-02	 0.32909865E-04
  4440.0000    	  4441.0000    	-0.34493043E-02	 0.43304029E-04
  4441.0000    	  4442.0000    	-0.29043414E-02	 0.36941962E-04
  4442.0000    	  4443.0000    	-0.24578082E-02	 0.34775146E-04
  4443.0000    	  4444.0000    	-0.18770320E-02	 0.33987195E-04
  4444.0000    	  4445.0000    	-0.50503467E-08	 0.38692920E-07
  4445.0000    	  4446.0000    	-0.19304295E-02	 0.53561653E-04
  4446.0000    	  4447.0000    	-0.41212571E-02	 0.67304253E-04
  4447.0000    	  4448.0000    	-0.41337028E-02	 0.62940045E-04
  4448.0000    	  4449.0000    	-0.40851661E-02	 0.58982446E-04
  4449.0000    	  4450.0000    	-0.39321845E-02	 0.54963652E-04
  4450.0000    	  4451.0000    	-0.37495663E-02	 0.50111550E-04
  4451.0000    	  4452.0000    	-0.27236689E-02	 0.39248513E-04
  4452.0000    	  4453.0000    	-0.29452222E-02	 0.36290056E-04
  4453.0000    	  4454.0000    	-0.24007356E-02	 0.34413670E-04
  4454.0000    	  4455.0000    	-0.18657980E-02	 0.33550881E-04
  4455.0000    	  4456.0000    	-0.36430324E-02	 0.77851257E-04
  4456.0000    	  4457.0000    	-0.40537637E-02	 0.72874143E-04
  4457.0000    	  4458.0000    	-0.40742664E-02	 0.66784925E-04
  4458.0000    	  4459.0000    	-0.32803923E-02	 0.57342307E-04
  4459.0000    	  4460.0000    	-0.40547694E-02	 0.58641468E-04
  4460.0000    	  4461.0000    	-0.36363496E-02	 0.53162702E-04
  4461.0000    	  4462.0000    	-0.36448742E-02	 0.48975153E-04
  4462.0000    	  4463.0000    	-0.33730514E-02	 0.42280935E-04
  4463.0000    	  4464.0000    	-0.28987575E-02	 0.36192531E-04
  4464.0000    	  4465.0000    	-0.18858600E-02	 0.30838885E-04
  4465.0000    	  4466.0000    	-0.18396055E-02	 0.34086924E-04
  4466.0000    	  4467.0000    	-0.36387643E-02	 0.77408291E-04
  4467.0000    	  4468.0000    	-0.34382272E-02	 0.67915063E-04
  4468.0000    	  4469.0000    	-0.40442559E-02	 0.66409351E-04
  4469.0000    	  4470.0000    	-0.36047642E-02	 0.59311030E-04
  4470.0000    	  4471.0000    	-0.40094274E-02	 0.57919841E-04
  4471.0000    	  4472.0000    	-0.33966320E-02	 0.51616238E-04
  4472.0000    	  4473.0000    	-0.36134729E-02	 0.48823796E-04
  4473.0000    	  4474.0000    	-0.33345288E-02	 0.41892975E-04
  4474.0000    	  4475.0000    	-0.28932743E-02	 0.36057675E-04
  4475.0000    	  4476.0000    	-0.23614184E-02	 0.33931560E-04
  4476.0000    	  4477.0000    	-0.48184958E-03	 0.18298677E-04
  4477.0000    	  4478.0000    	-0.38277644E-02	 0.78915233E-04
  4478.0000    	  4479.0000    	-0.35197804E-03	 0.24039752E-04
  4479.0000    	  4480.0000    	-0.39625117E-02	 0.65596921E-04
  4480.0000    	  4481.0000    	-0.35859226E-02	 0.58712403E-04
  4481.0000    	  4482.0000    	-0.39654442E-02	 0.57533602E-04
  4482.0000    	  4483.0000    	-0.38293875E-02	 0.53650505E-04
  4483.0000    	  4484.0000    	-0.36071578E-02	 0.48257634E-04
  4484.0000    	  4485.0000    	-0.33054357E-02	 0.41585202E-04
  4485.0000    	  4486.0000    	-0.28540831E-02	 0.35922611E-04
  4486.0000    	  4487.0000    	-0.83113503E-03	 0.21319312E-04
  4487.0000    	  4488.0000    	-0.17477714E-02	 0.32139337E-04
  4488.0000    	  4489.0000    	-0.39161550E-02	 0.79124725E-04
  4489.0000    	  4490.0000    	-0.36342129E-02	 0.70197346E-04
  4490.0000    	  4491.0000    	-0.38559253E-02	 0.64745536E-04
  4491.0000    	  4492.0000    	-0.39352560E-02	 0.60629175E-04
  4492.0000    	  4493.0000    	-0.39123283E-02	 0.56762720E-04
  4493.0000    	  4494.0000    	-0.38018878E-02	 0.52984596E-04
  4494.0000    	  4495.0000    	-0.35842840E-02	 0.48231358E-04
  4495.0000    	  4496.0000    	-0.32792064E-02	 0.41294582E-04
  4496.0000    	  4497.0000    	-0.28344846E-02	 0.35680252E-04
  4497.0000    	  4498.0000    	-0.23177269E-02	 0.32617950E-04
  4498.0000    	  4499.0000    	-0.17685348E-02	 0.32203767E-04
  4499.0000    	  4500.0000    	-0.15779736E-04	 0.55404252E-05
  4500.0000    	  4501.0000    	-0.38598837E-02	 0.70474862E-04
  4501.0000    	  4502.0000    	-0.12726984E-02	 0.40902169E-04
  4502.0000    	  4503.0000    	-0.39237401E-02	 0.60166494E-04
  4503.0000    	  4504.0000    	-0.38881638E-02	 0.56451958E-04
  4504.0000    	  4505.0000    	-0.37713365E-02	 0.52658233E-04
  4505.0000    	  4506.0000    	-0.35647567E-02	 0.47638688E-04
  4506.0000    	  4507.0000    	-0.32219258E-02	 0.40556889E-04
  4507.0000    	  4508.0000    	-0.27984215E-02	 0.34867312E-04
  4508.0000    	  4509.0000    	-0.22848809E-02	 0.32154056E-04
  4509.0000    	  4510.0000    	-0.17152149E-02	 0.31763187E-04
  4510.0000    	  4511.0000    	-0.32701922E-02	 0.73388057E-04
  4511.0000    	  4512.0000    	-0.37755486E-02	 0.69712053E-04
  4512.0000    	  4513.0000    	-0.37828834E-02	 0.63660521E-04
