# xi0: scale uu
# underflow	 -25.819328    	 0.55596302E-03
# overflow	-0.11125213E-01	 0.65894911E-05
# sum	 -37.656845    	 0.61529799E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16926438E-01	 0.26865144E-04
  4225.0000    	  4226.0000    	-0.15726291E-01	 0.21633400E-04
  4226.0000    	  4227.0000    	-0.15432698E-01	 0.18488010E-04
  4227.0000    	  4228.0000    	-0.14182799E-01	 0.14756956E-04
  4228.0000    	  4229.0000    	-0.10951143E-01	 0.10333188E-04
  4229.0000    	  4230.0000    	-0.10492994E-01	 0.91175853E-05
  4230.0000    	  4231.0000    	-0.85706452E-02	 0.79283818E-05
  4231.0000    	  4232.0000    	-0.66112513E-02	 0.68645771E-05
  4232.0000    	  4233.0000    	-0.51733947E-02	 0.61264498E-05
  4233.0000    	  4234.0000    	-0.37365414E-02	 0.53189235E-05
  4234.0000    	  4235.0000    	-0.26572983E-02	 0.46359551E-05
  4235.0000    	  4236.0000    	-0.16955375E-01	 0.22184573E-04
  4236.0000    	  4237.0000    	-0.16575027E-01	 0.23527203E-04
  4237.0000    	  4238.0000    	-0.15519526E-01	 0.17092167E-04
  4238.0000    	  4239.0000    	-0.14041614E-01	 0.13169727E-04
  4239.0000    	  4240.0000    	-0.12280991E-01	 0.10491836E-04
  4240.0000    	  4241.0000    	-0.10399749E-01	 0.88522882E-05
  4241.0000    	  4242.0000    	-0.84902819E-02	 0.77751549E-05
  4242.0000    	  4243.0000    	-0.67192093E-02	 0.68982715E-05
  4243.0000    	  4244.0000    	-0.51250945E-02	 0.60923622E-05
  4244.0000    	  4245.0000    	-0.37187561E-02	 0.53016247E-05
  4245.0000    	  4246.0000    	-0.22814050E-04	 0.42367679E-06
  4246.0000    	  4247.0000    	-0.16860806E-01	 0.20575561E-04
  4247.0000    	  4248.0000    	-0.12930009E-01	 0.15509854E-04
  4248.0000    	  4249.0000    	-0.15381546E-01	 0.14151098E-04
  4249.0000    	  4250.0000    	-0.13932731E-01	 0.12296793E-04
  4250.0000    	  4251.0000    	-0.12146579E-01	 0.99330577E-05
  4251.0000    	  4252.0000    	-0.10296325E-01	 0.87067373E-05
  4252.0000    	  4253.0000    	-0.84162127E-02	 0.77121333E-05
  4253.0000    	  4254.0000    	-0.66432304E-02	 0.68403384E-05
  4254.0000    	  4255.0000    	-0.50672644E-02	 0.60456009E-05
  4255.0000    	  4256.0000    	-0.37147889E-02	 0.52833888E-05
  4256.0000    	  4257.0000    	-0.26018426E-02	 0.45690760E-05
  4257.0000    	  4258.0000    	-0.15345675E-01	 0.16276345E-04
  4258.0000    	  4259.0000    	-0.16190138E-01	 0.15957583E-04
  4259.0000    	  4260.0000    	-0.15276874E-01	 0.13747252E-04
  4260.0000    	  4261.0000    	-0.13807742E-01	 0.11145700E-04
  4261.0000    	  4262.0000    	-0.12065135E-01	 0.97493556E-05
  4262.0000    	  4263.0000    	-0.10199023E-01	 0.86101610E-05
  4263.0000    	  4264.0000    	-0.83376147E-02	 0.76487526E-05
  4264.0000    	  4265.0000    	-0.65880918E-02	 0.68014497E-05
  4265.0000    	  4266.0000    	-0.50098030E-02	 0.60051852E-05
  4266.0000    	  4267.0000    	-0.36746600E-02	 0.52512403E-05
  4267.0000    	  4268.0000    	-0.19332434E-02	 0.39376483E-05
  4268.0000    	  4269.0000    	-0.16676905E-01	 0.15168821E-04
  4269.0000    	  4270.0000    	-0.16199817E-01	 0.14158649E-04
  4270.0000    	  4271.0000    	-0.15141090E-01	 0.12201543E-04
  4271.0000    	  4272.0000    	-0.13673965E-01	 0.10677644E-04
  4272.0000    	  4273.0000    	-0.11954792E-01	 0.95612479E-05
  4273.0000    	  4274.0000    	-0.10099588E-01	 0.85175389E-05
  4274.0000    	  4275.0000    	-0.82575748E-02	 0.75924423E-05
  4275.0000    	  4276.0000    	-0.65156160E-02	 0.67535194E-05
  4276.0000    	  4277.0000    	-0.49813257E-02	 0.59745258E-05
  4277.0000    	  4278.0000    	-0.36421634E-02	 0.52219279E-05
  4278.0000    	  4279.0000    	-0.25390933E-02	 0.45137967E-05
  4279.0000    	  4280.0000    	-0.16247917E-01	 0.14133191E-04
  4280.0000    	  4281.0000    	-0.15773835E-01	 0.13000240E-04
  4281.0000    	  4282.0000    	-0.14875873E-01	 0.11628024E-04
  4282.0000    	  4283.0000    	-0.13522311E-01	 0.10554093E-04
  4283.0000    	  4284.0000    	-0.11841007E-01	 0.94368175E-05
  4284.0000    	  4285.0000    	-0.99994461E-02	 0.84360160E-05
  4285.0000    	  4286.0000    	-0.81778301E-02	 0.75363566E-05
  4286.0000    	  4287.0000    	-0.63150294E-02	 0.67190387E-05
  4287.0000    	  4288.0000    	-0.43971255E-02	 0.56003896E-05
  4288.0000    	  4289.0000    	-0.35996765E-02	 0.51860320E-05
  4289.0000    	  4290.0000    	-0.25089327E-02	 0.44703168E-05
  4290.0000    	  4291.0000    	-0.16462183E-01	 0.13345283E-04
  4291.0000    	  4292.0000    	-0.15910863E-01	 0.11930757E-04
