# xi3: scale dd
# underflow	  39.615948    	 0.64967161E-03
# overflow	 0.98625894E-06	 0.11695264E-06
# sum	  44.178590    	 0.70446592E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20229249E-04	 0.75891491E-06
  4225.0000    	  4226.0000    	 0.58273729E-02	 0.12012824E-04
  4226.0000    	  4227.0000    	 0.55073336E-02	 0.10728650E-04
  4227.0000    	  4228.0000    	 0.54213182E-02	 0.10039648E-04
  4228.0000    	  4229.0000    	 0.57171635E-02	 0.10208810E-04
  4229.0000    	  4230.0000    	 0.55531854E-02	 0.10644848E-04
  4230.0000    	  4231.0000    	 0.48217289E-02	 0.11713098E-04
  4231.0000    	  4232.0000    	 0.47720631E-02	 0.13026405E-04
  4232.0000    	  4233.0000    	 0.39569517E-02	 0.13623294E-04
  4233.0000    	  4234.0000    	 0.32946724E-02	 0.13076145E-04
  4234.0000    	  4235.0000    	 0.26420984E-02	 0.10973422E-04
  4235.0000    	  4236.0000    	 0.24617726E-02	 0.86244413E-05
  4236.0000    	  4237.0000    	 0.54524449E-02	 0.11601803E-04
  4237.0000    	  4238.0000    	 0.57788519E-02	 0.10987658E-04
  4238.0000    	  4239.0000    	 0.56245869E-02	 0.10212854E-04
  4239.0000    	  4240.0000    	 0.40655450E-02	 0.84245661E-05
  4240.0000    	  4241.0000    	 0.53751286E-02	 0.10007692E-04
  4241.0000    	  4242.0000    	 0.48406868E-02	 0.11052431E-04
  4242.0000    	  4243.0000    	 0.35239019E-02	 0.10996312E-04
  4243.0000    	  4244.0000    	 0.41276902E-02	 0.12517279E-04
  4244.0000    	  4245.0000    	 0.34891604E-02	 0.12306184E-04
  4245.0000    	  4246.0000    	 0.27633936E-02	 0.97881389E-05
  4246.0000    	  4247.0000    	 0.15631205E-02	 0.68669609E-05
  4247.0000    	  4248.0000    	 0.56045290E-02	 0.11741478E-04
  4248.0000    	  4249.0000    	 0.52401131E-02	 0.10437372E-04
  4249.0000    	  4250.0000    	 0.56814686E-02	 0.10313475E-04
  4250.0000    	  4251.0000    	 0.56258283E-02	 0.98277353E-05
  4251.0000    	  4252.0000    	 0.54586152E-02	 0.98486628E-05
  4252.0000    	  4253.0000    	 0.51019949E-02	 0.99170790E-05
  4253.0000    	  4254.0000    	 0.47211193E-02	 0.11120073E-04
  4254.0000    	  4255.0000    	 0.33326547E-04	 0.99627751E-06
  4255.0000    	  4256.0000    	 0.22575250E-02	 0.78138195E-05
  4256.0000    	  4257.0000    	 0.27265207E-02	 0.86969660E-05
  4257.0000    	  4258.0000    	 0.48091252E-02	 0.12040232E-04
  4258.0000    	  4259.0000    	 0.49468178E-02	 0.11031712E-04
  4259.0000    	  4260.0000    	 0.54010633E-02	 0.10574883E-04
  4260.0000    	  4261.0000    	 0.56328339E-02	 0.10212761E-04
  4261.0000    	  4262.0000    	 0.55076000E-02	 0.96651516E-05
  4262.0000    	  4263.0000    	 0.37165070E-02	 0.78885062E-05
  4263.0000    	  4264.0000    	 0.51208418E-02	 0.94095308E-05
  4264.0000    	  4265.0000    	 0.41149605E-02	 0.97874811E-05
  4265.0000    	  4266.0000    	 0.97700721E-04	 0.14751768E-05
  4266.0000    	  4267.0000    	 0.82165394E-04	 0.14492947E-05
  4267.0000    	  4268.0000    	 0.26508826E-02	 0.80102767E-05
  4268.0000    	  4269.0000    	 0.17796934E-02	 0.73394165E-05
  4269.0000    	  4270.0000    	 0.55880211E-02	 0.11709858E-04
  4270.0000    	  4271.0000    	 0.55992204E-02	 0.10752040E-04
  4271.0000    	  4272.0000    	 0.55819808E-02	 0.10100105E-04
  4272.0000    	  4273.0000    	 0.86839329E-04	 0.12117585E-05
  4273.0000    	  4274.0000    	 0.42127132E-02	 0.83007928E-05
  4274.0000    	  4275.0000    	 0.50699888E-02	 0.91294730E-05
  4275.0000    	  4276.0000    	 0.46110851E-02	 0.87904648E-05
  4276.0000    	  4277.0000    	 0.40884373E-02	 0.90804757E-05
  4277.0000    	  4278.0000    	 0.34185333E-02	 0.90200641E-05
  4278.0000    	  4279.0000    	 0.26768785E-02	 0.74763690E-05
  4279.0000    	  4280.0000    	 0.55089306E-02	 0.12955733E-04
  4280.0000    	  4281.0000    	 0.54765013E-02	 0.11565160E-04
  4281.0000    	  4282.0000    	 0.55435407E-02	 0.10689981E-04
  4282.0000    	  4283.0000    	 0.55180874E-02	 0.10089749E-04
  4283.0000    	  4284.0000    	 0.25392020E-03	 0.20618850E-05
  4284.0000    	  4285.0000    	 0.49806983E-02	 0.90404450E-05
  4285.0000    	  4286.0000    	 0.50325649E-02	 0.89890156E-05
  4286.0000    	  4287.0000    	 0.46175742E-02	 0.85894788E-05
  4287.0000    	  4288.0000    	 0.40469387E-02	 0.82252665E-05
  4288.0000    	  4289.0000    	 0.15910871E-02	 0.51861292E-05
  4289.0000    	  4290.0000    	 0.26507042E-02	 0.73256146E-05
  4290.0000    	  4291.0000    	 0.28308321E-04	 0.90240309E-06
  4291.0000    	  4292.0000    	 0.54086216E-02	 0.11520394E-04
  4292.0000    	  4293.0000    	 0.54938495E-02	 0.10681903E-04
  4293.0000    	  4294.0000    	 0.54697208E-02	 0.99438043E-05
  4294.0000    	  4295.0000    	 0.27546618E-02	 0.67473628E-05
  4295.0000    	  4296.0000    	 0.52517629E-02	 0.91976605E-05
  4296.0000    	  4297.0000    	 0.46005410E-02	 0.84763088E-05
  4297.0000    	  4298.0000    	 0.45496282E-02	 0.83427506E-05
  4298.0000    	  4299.0000    	 0.40194699E-02	 0.77931722E-05
  4299.0000    	  4300.0000    	 0.33306337E-02	 0.71383892E-05
  4300.0000    	  4301.0000    	 0.26222619E-02	 0.71790749E-05
  4301.0000    	  4302.0000    	 0.53752461E-02	 0.12752909E-04
