# xi0
# underflow	 -25.819328    	 0.44435365E-02
# overflow	-0.11125213E-01	 0.45339197E-04
# sum	 -37.656845    	 0.50001592E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16926438E-01	 0.27266453E-03
  4225.0000    	  4226.0000    	-0.15726291E-01	 0.21829775E-03
  4226.0000    	  4227.0000    	-0.15432698E-01	 0.18491318E-03
  4227.0000    	  4228.0000    	-0.14182799E-01	 0.14509948E-03
  4228.0000    	  4229.0000    	-0.10951143E-01	 0.98073412E-04
  4229.0000    	  4230.0000    	-0.10492994E-01	 0.83708203E-04
  4230.0000    	  4231.0000    	-0.85706452E-02	 0.69805970E-04
  4231.0000    	  4232.0000    	-0.66112513E-02	 0.57663179E-04
  4232.0000    	  4233.0000    	-0.51733947E-02	 0.48790858E-04
  4233.0000    	  4234.0000    	-0.37365414E-02	 0.40035434E-04
  4234.0000    	  4235.0000    	-0.26572983E-02	 0.32871897E-04
  4235.0000    	  4236.0000    	-0.16955375E-01	 0.22490005E-03
  4236.0000    	  4237.0000    	-0.16575027E-01	 0.23837076E-03
  4237.0000    	  4238.0000    	-0.15519526E-01	 0.17079116E-03
  4238.0000    	  4239.0000    	-0.14041614E-01	 0.12906966E-03
  4239.0000    	  4240.0000    	-0.12280991E-01	 0.99701079E-04
  4240.0000    	  4241.0000    	-0.10399749E-01	 0.80961573E-04
  4241.0000    	  4242.0000    	-0.84902819E-02	 0.68205206E-04
  4242.0000    	  4243.0000    	-0.67192093E-02	 0.57758820E-04
  4243.0000    	  4244.0000    	-0.51250945E-02	 0.48427587E-04
  4244.0000    	  4245.0000    	-0.37187561E-02	 0.39853524E-04
  4245.0000    	  4246.0000    	-0.22814050E-04	 0.28892469E-05
  4246.0000    	  4247.0000    	-0.16860806E-01	 0.20836868E-03
  4247.0000    	  4248.0000    	-0.12930009E-01	 0.15534813E-03
  4248.0000    	  4249.0000    	-0.15381546E-01	 0.14073334E-03
  4249.0000    	  4250.0000    	-0.13932731E-01	 0.12010781E-03
  4250.0000    	  4251.0000    	-0.12146579E-01	 0.93903983E-04
  4251.0000    	  4252.0000    	-0.10296325E-01	 0.79437117E-04
  4252.0000    	  4253.0000    	-0.84162127E-02	 0.67529507E-04
  4253.0000    	  4254.0000    	-0.66432304E-02	 0.57189207E-04
  4254.0000    	  4255.0000    	-0.50672644E-02	 0.47993087E-04
  4255.0000    	  4256.0000    	-0.37147889E-02	 0.39679666E-04
  4256.0000    	  4257.0000    	-0.26018426E-02	 0.32333346E-04
  4257.0000    	  4258.0000    	-0.15345675E-01	 0.16376441E-03
  4258.0000    	  4259.0000    	-0.16190138E-01	 0.16036606E-03
  4259.0000    	  4260.0000    	-0.15276874E-01	 0.13645604E-03
  4260.0000    	  4261.0000    	-0.13807742E-01	 0.10815169E-03
  4261.0000    	  4262.0000    	-0.12065135E-01	 0.91945360E-04
  4262.0000    	  4263.0000    	-0.10199023E-01	 0.78416208E-04
  4263.0000    	  4264.0000    	-0.83376147E-02	 0.66871700E-04
  4264.0000    	  4265.0000    	-0.65880918E-02	 0.56768267E-04
  4265.0000    	  4266.0000    	-0.50098030E-02	 0.47585811E-04
  4266.0000    	  4267.0000    	-0.36746600E-02	 0.39373158E-04
  4267.0000    	  4268.0000    	-0.19332434E-02	 0.27654588E-04
  4268.0000    	  4269.0000    	-0.16676905E-01	 0.15269404E-03
  4269.0000    	  4270.0000    	-0.16199817E-01	 0.14161554E-03
  4270.0000    	  4271.0000    	-0.15141090E-01	 0.12041863E-03
  4271.0000    	  4272.0000    	-0.13673965E-01	 0.10320245E-03
  4272.0000    	  4273.0000    	-0.11954792E-01	 0.89943990E-04
  4273.0000    	  4274.0000    	-0.10099588E-01	 0.77412186E-04
  4274.0000    	  4275.0000    	-0.82575748E-02	 0.66261768E-04
  4275.0000    	  4276.0000    	-0.65156160E-02	 0.56254538E-04
  4276.0000    	  4277.0000    	-0.49813257E-02	 0.47306775E-04
  4277.0000    	  4278.0000    	-0.36421634E-02	 0.39095812E-04
  4278.0000    	  4279.0000    	-0.25390933E-02	 0.31817530E-04
  4279.0000    	  4280.0000    	-0.16247917E-01	 0.14177568E-03
  4280.0000    	  4281.0000    	-0.15773835E-01	 0.12952585E-03
  4281.0000    	  4282.0000    	-0.14875873E-01	 0.11442808E-03
  4282.0000    	  4283.0000    	-0.13522311E-01	 0.10187815E-03
  4283.0000    	  4284.0000    	-0.11841007E-01	 0.88594578E-04
  4284.0000    	  4285.0000    	-0.99994461E-02	 0.76539506E-04
  4285.0000    	  4286.0000    	-0.81778301E-02	 0.65666964E-04
  4286.0000    	  4287.0000    	-0.63150294E-02	 0.55506691E-04
  4287.0000    	  4288.0000    	-0.43971255E-02	 0.44574515E-04
  4288.0000    	  4289.0000    	-0.35996765E-02	 0.38757023E-04
  4289.0000    	  4290.0000    	-0.25089327E-02	 0.31509502E-04
