# xi2
# underflow	  35.856199    	 0.44816964E-02
# overflow	 0.76545414E-02	 0.40966103E-04
# sum	  44.038462    	 0.49041890E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10549684E-01	 0.11284377E-03
  4225.0000    	  4226.0000    	 0.10358885E-01	 0.10557028E-03
  4226.0000    	  4227.0000    	 0.10124842E-01	 0.10214873E-03
  4227.0000    	  4228.0000    	 0.96678949E-02	 0.11163208E-03
  4228.0000    	  4229.0000    	 0.63799507E-02	 0.10922797E-03
  4229.0000    	  4230.0000    	 0.79864836E-02	 0.14328132E-03
  4230.0000    	  4231.0000    	 0.64969482E-02	 0.11992951E-03
  4231.0000    	  4232.0000    	 0.45206413E-03	 0.29874709E-04
  4232.0000    	  4233.0000    	 0.55007676E-02	 0.79814603E-04
  4233.0000    	  4234.0000    	 0.45163663E-02	 0.57820251E-04
  4234.0000    	  4235.0000    	 0.34374247E-02	 0.42842518E-04
  4235.0000    	  4236.0000    	 0.93663315E-02	 0.10595587E-03
  4236.0000    	  4237.0000    	 0.10316167E-01	 0.10421963E-03
  4237.0000    	  4238.0000    	 0.10035658E-01	 0.99764726E-04
  4238.0000    	  4239.0000    	 0.95917755E-02	 0.10461468E-03
  4239.0000    	  4240.0000    	 0.34981990E-04	 0.68305096E-05
  4240.0000    	  4241.0000    	 0.56578405E-05	 0.31309953E-05
  4241.0000    	  4242.0000    	 0.74121202E-02	 0.11482774E-03
  4242.0000    	  4243.0000    	 0.65001204E-02	 0.97207453E-04
  4243.0000    	  4244.0000    	 0.55229444E-02	 0.71499792E-04
  4244.0000    	  4245.0000    	 0.44522517E-02	 0.51461873E-04
  4245.0000    	  4246.0000    	 0.33928438E-02	 0.41289436E-04
  4246.0000    	  4247.0000    	 0.93125222E-02	 0.10550393E-03
  4247.0000    	  4248.0000    	 0.10239889E-01	 0.10318091E-03
  4248.0000    	  4249.0000    	 0.99326742E-02	 0.97971101E-04
  4249.0000    	  4250.0000    	 0.94956608E-02	 0.95494037E-04
  4250.0000    	  4251.0000    	 0.89392586E-02	 0.97722795E-04
  4251.0000    	  4252.0000    	 0.81924100E-02	 0.11002113E-03
  4252.0000    	  4253.0000    	 0.73758978E-02	 0.10247768E-03
  4253.0000    	  4254.0000    	 0.62904759E-02	 0.82280783E-04
  4254.0000    	  4255.0000    	 0.43640742E-02	 0.63303957E-04
  4255.0000    	  4256.0000    	 0.44259685E-02	 0.50077079E-04
  4256.0000    	  4257.0000    	 0.33637883E-02	 0.40435943E-04
  4257.0000    	  4258.0000    	 0.10229788E-01	 0.10963312E-03
  4258.0000    	  4259.0000    	 0.10138959E-01	 0.10199674E-03
  4259.0000    	  4260.0000    	 0.98606988E-02	 0.96098480E-04
  4260.0000    	  4261.0000    	 0.94181001E-02	 0.92752219E-04
  4261.0000    	  4262.0000    	 0.87627293E-02	 0.91281144E-04
  4262.0000    	  4263.0000    	 0.63055417E-02	 0.88351341E-04
  4263.0000    	  4264.0000    	 0.71496727E-02	 0.81656012E-04
  4264.0000    	  4265.0000    	 0.64370922E-02	 0.77534882E-04
  4265.0000    	  4266.0000    	 0.30426757E-05	 0.16088875E-05
  4266.0000    	  4267.0000    	 0.43046684E-02	 0.48320111E-04
  4267.0000    	  4268.0000    	 0.32173016E-02	 0.39431577E-04
  4268.0000    	  4269.0000    	 0.10168581E-01	 0.10885221E-03
  4269.0000    	  4270.0000    	 0.10026377E-01	 0.10085287E-03
  4270.0000    	  4271.0000    	 0.97537555E-02	 0.94657805E-04
  4271.0000    	  4272.0000    	 0.93556309E-02	 0.90061940E-04
  4272.0000    	  4273.0000    	 0.88235027E-02	 0.89640815E-04
  4273.0000    	  4274.0000    	 0.66568316E-02	 0.76061302E-04
  4274.0000    	  4275.0000    	 0.14326748E-02	 0.36332430E-04
  4275.0000    	  4276.0000    	 0.63705203E-02	 0.64046700E-04
  4276.0000    	  4277.0000    	 0.46809765E-02	 0.52675974E-04
  4277.0000    	  4278.0000    	 0.43269711E-02	 0.46958940E-04
  4278.0000    	  4279.0000    	 0.32156061E-02	 0.38946670E-04
  4279.0000    	  4280.0000    	 0.61201825E-02	 0.85155261E-04
  4280.0000    	  4281.0000    	 0.98722384E-02	 0.99765399E-04
  4281.0000    	  4282.0000    	 0.96861666E-02	 0.93554972E-04
  4282.0000    	  4283.0000    	 0.92656054E-02	 0.88197848E-04
  4283.0000    	  4284.0000    	 0.87241047E-02	 0.81924696E-04
  4284.0000    	  4285.0000    	 0.78091646E-02	 0.71784994E-04
  4285.0000    	  4286.0000    	 0.72300101E-02	 0.70948142E-04
  4286.0000    	  4287.0000    	 0.62676138E-02	 0.60161594E-04
  4287.0000    	  4288.0000    	 0.53012876E-02	 0.53143590E-04
  4288.0000    	  4289.0000    	 0.21846993E-02	 0.30514596E-04
  4289.0000    	  4290.0000    	 0.32260973E-02	 0.38545400E-04
  4290.0000    	  4291.0000    	 0.99691454E-02	 0.10698474E-03
  4291.0000    	  4292.0000    	 0.98305089E-02	 0.98921124E-04
  4292.0000    	  4293.0000    	 0.95806316E-02	 0.92358593E-04
  4293.0000    	  4294.0000    	 0.91779642E-02	 0.86055031E-04
  4294.0000    	  4295.0000    	 0.86346502E-02	 0.78312158E-04
  4295.0000    	  4296.0000    	 0.71765804E-02	 0.66292836E-04
  4296.0000    	  4297.0000    	 0.15803015E-03	 0.11147757E-04
  4297.0000    	  4298.0000    	 0.62582617E-02	 0.56932921E-04
  4298.0000    	  4299.0000    	 0.51657487E-02	 0.51427941E-04
  4299.0000    	  4300.0000    	 0.42435668E-02	 0.45631092E-04
  4300.0000    	  4301.0000    	 0.27049364E-02	 0.35897267E-04
  4301.0000    	  4302.0000    	 0.83046972E-02	 0.97589702E-04
  4302.0000    	  4303.0000    	 0.97433693E-02	 0.98149333E-04
  4303.0000    	  4304.0000    	 0.94942512E-02	 0.91442515E-04
  4304.0000    	  4305.0000    	 0.90992621E-02	 0.85206846E-04
  4305.0000    	  4306.0000    	 0.85629271E-02	 0.78941928E-04
  4306.0000    	  4307.0000    	 0.54434389E-02	 0.55394881E-04
  4307.0000    	  4308.0000    	 0.36926625E-04	 0.49551930E-05
  4308.0000    	  4309.0000    	 0.17295051E-05	 0.71900165E-06
  4309.0000    	  4310.0000    	 0.81149551E-03	 0.21741241E-04
  4310.0000    	  4311.0000    	 0.23680848E-07	 0.84359942E-07
  4311.0000    	  4312.0000    	 0.31786250E-02	 0.37780751E-04
  4312.0000    	  4313.0000    	 0.98033474E-02	 0.10526805E-03
  4313.0000    	  4314.0000    	 0.96825545E-02	 0.97390034E-04
  4314.0000    	  4315.0000    	 0.94199696E-02	 0.90635173E-04
  4315.0000    	  4316.0000    	 0.90290448E-02	 0.83951382E-04
  4316.0000    	  4317.0000    	 0.73891426E-02	 0.70246111E-04
  4317.0000    	  4318.0000    	 0.77818868E-02	 0.64408311E-04
  4318.0000    	  4319.0000    	 0.37768669E-02	 0.45475457E-04
  4319.0000    	  4320.0000    	 0.61117593E-02	 0.54836101E-04
  4320.0000    	  4321.0000    	 0.11211930E-02	 0.25803631E-04
  4321.0000    	  4322.0000    	 0.35205379E-02	 0.41406384E-04
  4322.0000    	  4323.0000    	 0.43804169E-05	 0.15040813E-05
  4323.0000    	  4324.0000    	 0.97228180E-02	 0.10445201E-03
  4324.0000    	  4325.0000    	 0.96011012E-02	 0.96565389E-04
  4325.0000    	  4326.0000    	 0.93289547E-02	 0.89731147E-04
  4326.0000    	  4327.0000    	 0.89209901E-02	 0.82675543E-04
  4327.0000    	  4328.0000    	 0.84166962E-02	 0.73738505E-04
  4328.0000    	  4329.0000    	 0.73775970E-02	 0.63424137E-04
  4329.0000    	  4330.0000    	 0.58679928E-02	 0.53005455E-04
  4330.0000    	  4331.0000    	 0.60863363E-02	 0.52555627E-04
  4331.0000    	  4332.0000    	 0.51140604E-02	 0.49164317E-04
  4332.0000    	  4333.0000    	 0.68400879E-04	 0.64560901E-05
  4333.0000    	  4334.0000    	 0.21267590E-06	 0.29967498E-06
  4334.0000    	  4335.0000    	 0.95194140E-02	 0.10295849E-03
  4335.0000    	  4336.0000    	 0.94918600E-02	 0.95638529E-04
  4336.0000    	  4337.0000    	 0.92547391E-02	 0.88941697E-04
  4337.0000    	  4338.0000    	 0.88485241E-02	 0.81731104E-04
  4338.0000    	  4339.0000    	 0.83429322E-02	 0.72601363E-04
  4339.0000    	  4340.0000    	 0.30739020E-02	 0.43127369E-04
  4340.0000    	  4341.0000    	 0.68841858E-02	 0.54655594E-04
  4341.0000    	  4342.0000    	 0.59820225E-02	 0.52161817E-04
  4342.0000    	  4343.0000    	 0.50285391E-02	 0.48336402E-04
  4343.0000    	  4344.0000    	 0.35638283E-02	 0.40923792E-04
  4344.0000    	  4345.0000    	 0.30884232E-02	 0.37071638E-04
  4345.0000    	  4346.0000    	 0.95464596E-02	 0.10273678E-03
  4346.0000    	  4347.0000    	 0.94067063E-02	 0.94890752E-04
  4347.0000    	  4348.0000    	 0.91583967E-02	 0.88032529E-04
  4348.0000    	  4349.0000    	 0.87778018E-02	 0.80907725E-04
  4349.0000    	  4350.0000    	 0.82574379E-02	 0.71649820E-04
  4350.0000    	  4351.0000    	 0.75881714E-02	 0.61016332E-04
  4351.0000    	  4352.0000    	 0.66485725E-02	 0.53058892E-04
  4352.0000    	  4353.0000    	 0.57674867E-02	 0.50360270E-04
  4353.0000    	  4354.0000    	 0.48938109E-07	 0.12801856E-06
  4354.0000    	  4355.0000    	 0.40255909E-02	 0.42619371E-04
  4355.0000    	  4356.0000    	 0.21337552E-03	 0.10805377E-04
  4356.0000    	  4357.0000    	 0.94610820E-02	 0.10189474E-03
  4357.0000    	  4358.0000    	 0.93323259E-02	 0.94101779E-04
  4358.0000    	  4359.0000    	 0.90675721E-02	 0.87123583E-04
  4359.0000    	  4360.0000    	 0.87032715E-02	 0.80117384E-04
  4360.0000    	  4361.0000    	 0.81738346E-02	 0.70781765E-04
  4361.0000    	  4362.0000    	 0.74921718E-02	 0.60055013E-04
  4362.0000    	  4363.0000    	 0.66257730E-02	 0.52728725E-04
  4363.0000    	  4364.0000    	 0.59130999E-02	 0.49943416E-04
  4364.0000    	  4365.0000    	 0.49699555E-02	 0.47190616E-04
  4365.0000    	  4366.0000    	 0.12809421E-02	 0.26149068E-04
  4366.0000    	  4367.0000    	 0.30134698E-02	 0.36103310E-04
  4367.0000    	  4368.0000    	 0.90862863E-02	 0.99549949E-04
  4368.0000    	  4369.0000    	 0.92417913E-02	 0.93269533E-04
  4369.0000    	  4370.0000    	 0.89990962E-02	 0.86396278E-04
  4370.0000    	  4371.0000    	 0.86212927E-02	 0.79230609E-04
  4371.0000    	  4372.0000    	 0.81226784E-02	 0.69909995E-04
  4372.0000    	  4373.0000    	 0.64999871E-02	 0.56451620E-04
  4373.0000    	  4374.0000    	 0.49092928E-02	 0.46480331E-04
  4374.0000    	  4375.0000    	 0.58216164E-02	 0.49249727E-04
  4375.0000    	  4376.0000    	 0.47503233E-02	 0.45884271E-04
  4376.0000    	  4377.0000    	 0.12311461E-02	 0.25155871E-04
  4377.0000    	  4378.0000    	 0.27089936E-02	 0.34335057E-04
  4378.0000    	  4379.0000    	 0.91423933E-02	 0.99523433E-04
  4379.0000    	  4380.0000    	 0.91590063E-02	 0.92466251E-04
  4380.0000    	  4381.0000    	 0.89213276E-02	 0.85612285E-04
  4381.0000    	  4382.0000    	 0.85457973E-02	 0.78372072E-04
  4382.0000    	  4383.0000    	 0.77266465E-02	 0.67944402E-04
  4383.0000    	  4384.0000    	 0.70853469E-02	 0.57409770E-04
  4384.0000    	  4385.0000    	 0.66287798E-02	 0.51343343E-04
  4385.0000    	  4386.0000    	 0.57660193E-02	 0.48564601E-04
  4386.0000    	  4387.0000    	 0.48632182E-02	 0.45906602E-04
  4387.0000    	  4388.0000    	 0.39047743E-02	 0.41254164E-04
  4388.0000    	  4389.0000    	 0.29220486E-03	 0.12053384E-04
  4389.0000    	  4390.0000    	 0.92079300E-02	 0.99520118E-04
  4390.0000    	  4391.0000    	 0.90832016E-02	 0.91773214E-04
  4391.0000    	  4392.0000    	 0.88499110E-02	 0.84936414E-04
  4392.0000    	  4393.0000    	 0.84709667E-02	 0.77670711E-04
  4393.0000    	  4394.0000    	 0.78948826E-02	 0.68030501E-04
  4394.0000    	  4395.0000    	 0.73504500E-02	 0.57901668E-04
  4395.0000    	  4396.0000    	 0.65873078E-02	 0.50658190E-04
  4396.0000    	  4397.0000    	 0.57446778E-02	 0.48029479E-04
  4397.0000    	  4398.0000    	 0.42679388E-02	 0.43265767E-04
  4398.0000    	  4399.0000    	 0.36311998E-02	 0.39888647E-04
  4399.0000    	  4400.0000    	 0.29131519E-02	 0.34851252E-04
  4400.0000    	  4401.0000    	 0.89076096E-02	 0.97490498E-04
  4401.0000    	  4402.0000    	 0.90010713E-02	 0.91018700E-04
  4402.0000    	  4403.0000    	 0.86937713E-02	 0.83914804E-04
  4403.0000    	  4404.0000    	 0.83838482E-02	 0.76941048E-04
  4404.0000    	  4405.0000    	 0.78890656E-02	 0.67473329E-04
  4405.0000    	  4406.0000    	 0.72839444E-02	 0.57299918E-04
