# xi3
# underflow	  39.739997    	 0.29213837E-02
# overflow	 0.82649337E-05	 0.13802970E-05
# sum	  44.255062    	 0.31308828E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.78985917E-07	 0.21070749E-06
  4225.0000    	  4226.0000    	 0.58383878E-02	 0.57978591E-04
  4226.0000    	  4227.0000    	 0.58133752E-02	 0.53506082E-04
  4227.0000    	  4228.0000    	 0.57936942E-02	 0.50716679E-04
  4228.0000    	  4229.0000    	 0.57413609E-02	 0.49159473E-04
  4229.0000    	  4230.0000    	 0.55800938E-02	 0.52063341E-04
  4230.0000    	  4231.0000    	 0.52955710E-02	 0.60783196E-04
  4231.0000    	  4232.0000    	 0.38196612E-02	 0.54570348E-04
  4232.0000    	  4233.0000    	 0.32804785E-02	 0.57421678E-04
  4233.0000    	  4234.0000    	 0.32624390E-02	 0.62216299E-04
  4234.0000    	  4235.0000    	 0.28061176E-02	 0.42773849E-04
  4235.0000    	  4236.0000    	 0.32101975E-02	 0.49595846E-04
  4236.0000    	  4237.0000    	 0.57850925E-02	 0.57426036E-04
  4237.0000    	  4238.0000    	 0.57900333E-02	 0.53111825E-04
  4238.0000    	  4239.0000    	 0.57625899E-02	 0.50299355E-04
  4239.0000    	  4240.0000    	 0.56924149E-02	 0.48568777E-04
  4240.0000    	  4241.0000    	 0.55316268E-02	 0.48452226E-04
  4241.0000    	  4242.0000    	 0.11278116E-03	 0.74569827E-05
  4242.0000    	  4243.0000    	 0.46825826E-02	 0.54142474E-04
  4243.0000    	  4244.0000    	 0.39832119E-02	 0.55526864E-04
  4244.0000    	  4245.0000    	 0.24840879E-02	 0.44551957E-04
  4245.0000    	  4246.0000    	 0.15859035E-02	 0.33858945E-04
  4246.0000    	  4247.0000    	 0.34968701E-02	 0.51173069E-04
  4247.0000    	  4248.0000    	 0.42797262E-02	 0.49667687E-04
  4248.0000    	  4249.0000    	 0.57330407E-02	 0.52665038E-04
  4249.0000    	  4250.0000    	 0.53748042E-02	 0.48621340E-04
  4250.0000    	  4251.0000    	 0.56349003E-02	 0.47687456E-04
  4251.0000    	  4252.0000    	 0.54462213E-02	 0.46583326E-04
  4252.0000    	  4253.0000    	 0.51787854E-02	 0.48944982E-04
  4253.0000    	  4254.0000    	 0.47815638E-02	 0.56510782E-04
  4254.0000    	  4255.0000    	 0.41940079E-02	 0.49489590E-04
  4255.0000    	  4256.0000    	 0.34265196E-02	 0.41860910E-04
  4256.0000    	  4257.0000    	 0.27643165E-02	 0.35317957E-04
  4257.0000    	  4258.0000    	 0.56240414E-02	 0.62063824E-04
  4258.0000    	  4259.0000    	 0.56723618E-02	 0.56528312E-04
  4259.0000    	  4260.0000    	 0.49891413E-02	 0.49550939E-04
  4260.0000    	  4261.0000    	 0.52151576E-02	 0.47737725E-04
  4261.0000    	  4262.0000    	 0.55805847E-02	 0.47147253E-04
  4262.0000    	  4263.0000    	 0.43184605E-02	 0.41175664E-04
  4263.0000    	  4264.0000    	 0.60185740E-07	 0.14341992E-06
  4264.0000    	  4265.0000    	 0.27718223E-02	 0.36249077E-04
  4265.0000    	  4266.0000    	 0.29253886E-02	 0.38050307E-04
  4266.0000    	  4267.0000    	 0.34679017E-02	 0.40534414E-04
  4267.0000    	  4268.0000    	 0.27351650E-02	 0.34861173E-04
  4268.0000    	  4269.0000    	 0.55967365E-02	 0.61657898E-04
  4269.0000    	  4270.0000    	 0.20056017E-08	 0.14039866E-07
  4270.0000    	  4271.0000    	 0.56311463E-02	 0.51937480E-04
  4271.0000    	  4272.0000    	 0.55921484E-02	 0.48667153E-04
  4272.0000    	  4273.0000    	 0.55256224E-02	 0.46458093E-04
  4273.0000    	  4274.0000    	 0.52097730E-02	 0.43986745E-04
  4274.0000    	  4275.0000    	 0.49269049E-02	 0.43360279E-04
  4275.0000    	  4276.0000    	 0.46541123E-02	 0.40379727E-04
  4276.0000    	  4277.0000    	 0.41053532E-02	 0.37170446E-04
  4277.0000    	  4278.0000    	 0.33126102E-02	 0.33981878E-04
  4278.0000    	  4279.0000    	 0.26961316E-02	 0.30975633E-04
  4279.0000    	  4280.0000    	 0.12211775E-02	 0.31406597E-04
  4280.0000    	  4281.0000    	 0.55217668E-02	 0.55462835E-04
  4281.0000    	  4282.0000    	 0.46619260E-03	 0.16934086E-04
