0.0219708,0.021788,0.021384,0.0207728,0.0199652,0.0189694,0.0178165,0.0165419,0.0151914,0.0138111,0.0124349
0.0203962,0.0202321,0.0198619,0.0192978,0.018552,0.0176292,0.0165556,0.0153689,0.0141055,0.0128121,0.0115225
0.0189584,0.0187905,0.0184482,0.0179298,0.0172378,0.016383,0.0153834,0.0142765,0.0130983,0.0118874,0.0106772
0.0176039,0.0174675,0.0171531,0.0166726,0.016032,0.0152365,0.0143072,0.0132748,0.0121716,0.0110383,0.00990311
0.016455,0.0163295,0.0160362,0.0155886,0.01499,0.0142467,0.0133764,0.0124086,0.0113729,0.0103065,0.00923735
0.0154408,0.0153245,0.0150492,0.0146292,0.0140683,0.0133702,0.012552,0.0116415,0.0106661,0.00965981,0.00864959
0.0144777,0.01437,0.0141121,0.0137186,0.0131916,0.0125368,0.0117688,0.0109128,0.00999461,0.00904606,0.00809266
0.0136309,0.0135306,0.0132875,0.0129159,0.0124197,0.0118023,0.0110786,0.0102706,0.00940328,0.00850658,0.00760321
0.0128353,0.0127421,0.0125123,0.0121622,0.011694,0.011112,0.0104292,0.00966702,0.00884781,0.00799904,0.00714406
0.0121254,0.0120375,0.0118205,0.0114891,0.0110455,0.0104953,0.00984973,0.0091276,0.00835157,0.00754682,0.00673499
0.0114668,0.0113858,0.0111787,0.0108646,0.0104444,0.00992336,0.00931212,0.00862837,0.00789272,0.00712784,0.0063567
0.0108616,0.0107851,0.0105881,0.0102911,0.00989219,0.00939759,0.00881819,0.00816925,0.0074712,0.00674397,0.00600955
0.0102779,0.0102067,0.0100201,0.00973675,0.0093595,0.00889125,0.00834143,0.00772737,0.00706422,0.00637386,0.00567526
0.00975765,0.00969062,0.00951324,0.0092434,0.0088845,0.0084395,0.00791753,0.00733312,0.00670205,0.00604473,0.00537831
0.00927691,0.00919524,0.00902608,0.00876973,0.00842895,0.00800623,0.00751012,0.00695483,0.00635525,0.00572918,0.00509419
0.00881158,0.00875408,0.0085915,0.00834764,0.00802328,0.00762094,0.00714776,0.00661956,0.00604645,0.0054489,0.00484215
0.00839349,0.00833902,0.00818562,0.00795231,0.00764361,0.00725948,0.00680949,0.00630437,0.00575835,0.00518742,0.00460643
0.0079894,0.00793961,0.00779263,0.00757066,0.00727651,0.00691072,0.00648208,0.00600141,0.00547965,0.00493477,0.00437877
0.00761173,0.00756607,0.00742591,0.00721509,0.00693393,0.00658642,0.00617793,0.00571875,0.00522093,0.004699,0.00416786
0.00726432,0.00722188,0.00708787,0.0068864,0.00661923,0.00628792,0.00589755,0.00545965,0.00498283,0.00448353,0.00397355
0.00692969,0.00689126,0.00676359,0.00657229,0.00631685,0.00600098,0.00562916,0.0052103,0.00475497,0.00427654,0.00378835
0.00662214,0.00658633,0.00646496,0.00628222,0.00603878,0.00573732,0.00538179,0.00498194,0.00454547,0.0040872,0.00361747
0.00633091,0.00629849,0.00618268,0.00600916,0.00577613,0.00548904,0.00514938,0.00476562,0.00434842,0.00390789,0.00345729
0.0060555,0.00602604,0.00591643,0.00574936,0.00552874,0.00525359,0.0049286,0.00456263,0.00416142,0.00373998,0.00330563
0.00576629,0.00576304,0.00565821,0.00550006,0.00528911,0.00502689,0.00471681,0.00436595,0.00398208,0.00357666,0.00316019
