2.90078e-06,2.6709e-06,2.50088e-06,2.3653e-06,2.25819e-06,2.17665e-06,2.11338e-06,2.0655e-06,2.04579e-06,2.03569e-06,2.05529e-06
2.67493e-06,2.47297e-06,2.31147e-06,2.18863e-06,2.09074e-06,2.0138e-06,1.9537e-06,1.91105e-06,1.88639e-06,1.86771e-06,1.89429e-06
2.47655e-06,2.28761e-06,2.14283e-06,2.02972e-06,1.9402e-06,1.86904e-06,1.81459e-06,1.77077e-06,1.74629e-06,1.74056e-06,1.75253e-06
2.29711e-06,2.12787e-06,1.99152e-06,1.88871e-06,1.80678e-06,1.73953e-06,1.68774e-06,1.64803e-06,1.62575e-06,1.61291e-06,1.62642e-06
2.14879e-06,1.9921e-06,1.86634e-06,1.77093e-06,1.69513e-06,1.63152e-06,1.58265e-06,1.545e-06,1.5235e-06,1.51137e-06,1.52379e-06
2.02051e-06,1.87411e-06,1.75784e-06,1.66869e-06,1.59762e-06,1.5373e-06,1.49138e-06,1.45587e-06,1.43225e-06,1.42368e-06,1.43514e-06
1.90126e-06,1.76518e-06,1.65724e-06,1.57374e-06,1.50789e-06,1.45037e-06,1.4066e-06,1.37247e-06,1.3525e-06,1.34292e-06,1.35437e-06
1.7971e-06,1.67019e-06,1.56959e-06,1.49098e-06,1.43122e-06,1.37382e-06,1.33278e-06,1.29964e-06,1.28098e-06,1.27282e-06,1.28409e-06
1.7027e-06,1.58324e-06,1.48895e-06,1.41461e-06,1.35643e-06,1.30385e-06,1.26426e-06,1.23317e-06,1.21504e-06,1.20818e-06,1.21912e-06
1.61846e-06,1.50619e-06,1.41746e-06,1.34711e-06,1.29185e-06,1.24136e-06,1.2027e-06,1.1737e-06,1.15738e-06,1.15026e-06,1.16194e-06
1.54045e-06,1.43497e-06,1.35098e-06,1.28403e-06,1.23191e-06,1.18346e-06,1.14671e-06,1.119e-06,1.10327e-06,1.09869e-06,1.10867e-06
1.47029e-06,1.37058e-06,1.29114e-06,1.22672e-06,1.17522e-06,1.13156e-06,1.09593e-06,1.0691e-06,1.05429e-06,1.0491e-06,1.06073e-06
1.40188e-06,1.3087e-06,1.23373e-06,1.17233e-06,1.12507e-06,1.08079e-06,1.04745e-06,1.02157e-06,1.00683e-06,1.00416e-06,1.0154e-06
1.34184e-06,1.25395e-06,1.18219e-06,1.12319e-06,1.07806e-06,1.03558e-06,1.00287e-06,9.78796e-07,9.66665e-07,9.63019e-07,9.73811e-07
1.28448e-06,1.20105e-06,1.13293e-06,1.07635e-06,1.03321e-06,9.92226e-07,9.61444e-07,9.38052e-07,9.26648e-07,9.2355e-07,9.33778e-07
1.23277e-06,1.15388e-06,1.08813e-06,1.0342e-06,9.92579e-07,9.5357e-07,9.23622e-07,9.01625e-07,8.91481e-07,8.8831e-07,8.98873e-07
1.18469e-06,1.10898e-06,1.04749e-06,9.94594e-07,9.54445e-07,9.16607e-07,8.881e-07,8.67338e-07,8.57319e-07,8.54994e-07,8.65703e-07
1.13772e-06,1.06677e-06,1.00648e-06,9.56229e-07,9.17702e-07,8.81948e-07,8.54096e-07,8.3441e-07,8.25606e-07,8.23015e-07,8.3364e-07
1.09534e-06,1.02735e-06,9.69482e-07,9.2076e-07,8.8411e-07,8.48872e-07,8.2241e-07,8.03984e-07,7.95522e-07,7.94765e-07,8.04082e-07
1.05511e-06,9.90228e-07,9.34258e-07,8.87138e-07,8.51385e-07,8.18357e-07,7.92746e-07,7.75097e-07,7.67409e-07,7.66423e-07,7.76126e-07
1.0162e-06,9.53918e-07,9.00408e-07,8.54788e-07,8.20872e-07,7.88279e-07,7.63771e-07,7.47458e-07,7.40167e-07,7.39919e-07,7.49107e-07
9.78816e-07,9.19133e-07,8.67734e-07,8.23348e-07,7.90567e-07,7.59876e-07,7.3592e-07,7.20325e-07,7.14046e-07,7.13851e-07,7.22764e-07
9.44795e-07,8.86824e-07,8.378e-07,7.94445e-07,7.63057e-07,7.32917e-07,7.10399e-07,6.95467e-07,6.89283e-07,6.89596e-07,6.99271e-07
9.11163e-07,8.55797e-07,8.08432e-07,7.66584e-07,7.36332e-07,7.07662e-07,6.85998e-07,6.71951e-07,6.66273e-07,6.66287e-07,6.75419e-07
8.79715e-07,8.26131e-07,7.8017e-07,7.39639e-07,7.10683e-07,6.82692e-07,6.62075e-07,6.49095e-07,6.4391e-07,6.44289e-07,6.5322e-07
8.48686e-07,7.97055e-07,7.52706e-07,7.13513e-07,6.85489e-07,6.59035e-07,6.38279e-07,6.26747e-07,6.21807e-07,6.22535e-07,6.31381e-07
8.19743e-07,7.70059e-07,7.27031e-07,6.89119e-07,6.6242e-07,6.36707e-07,6.17429e-07,6.05938e-07,6.0151e-07,6.02255e-07,6.10855e-07
7.92133e-07,7.43813e-07,7.0222e-07,6.65412e-07,6.39429e-07,6.14926e-07,5.95896e-07,5.85887e-07,5.81606e-07,5.82345e-07,5.91655e-07
7.64732e-07,7.1842e-07,6.78293e-07,6.42534e-07,6.17679e-07,5.94011e-07,5.76402e-07,5.66202e-07,5.62423e-07,5.63439e-07,5.71718e-07
7.38983e-07,6.94049e-07,6.55452e-07,6.21807e-07,5.96809e-07,5.73937e-07,5.56438e-07,5.47835e-07,5.44109e-07,5.4498e-07,5.53092e-07
7.13403e-07,6.70172e-07,6.32538e-07,5.99047e-07,5.76367e-07,5.54362e-07,5.38086e-07,5.29009e-07,5.25908e-07,5.27072e-07,5.34597e-07
6.88946e-07,6.46856e-07,6.10411e-07,5.77998e-07,5.55878e-07,5.34975e-07,5.19603e-07,5.11021e-07,5.0846e-07,5.09047e-07,5.16581e-07
6.64827e-07,6.24202e-07,5.89097e-07,5.57796e-07,5.36395e-07,5.16308e-07,5.01635e-07,4.93687e-07,4.91226e-07,4.92001e-07,4.99499e-07
6.41522e-07,6.02401e-07,5.68535e-07,5.38221e-07,5.17703e-07,4.98432e-07,4.84462e-07,4.76995e-07,4.7472e-07,4.75313e-07,4.82513e-07
6.19571e-07,5.81173e-07,5.48297e-07,5.19266e-07,4.99348e-07,4.80685e-07,4.67346e-07,4.60364e-07,4.58533e-07,4.59115e-07,4.66574e-07
5.97504e-07,5.60461e-07,5.28775e-07,4.99841e-07,4.81379e-07,4.63745e-07,4.509e-07,4.44488e-07,4.42765e-07,4.43268e-07,4.49946e-07
5.76489e-07,5.40322e-07,5.09429e-07,4.82489e-07,4.6382e-07,4.46725e-07,4.34741e-07,4.28917e-07,4.26979e-07,4.2736e-07,4.34384e-07
5.54995e-07,5.20525e-07,4.90639e-07,4.64743e-07,4.46568e-07,4.30294e-07,4.18824e-07,4.1381e-07,4.11888e-07,4.12057e-07,4.18626e-07
5.34886e-07,5.01307e-07,4.72259e-07,4.47358e-07,4.30075e-07,4.14176e-07,4.0327e-07,3.97931e-07,3.97041e-07,3.97211e-07,4.02233e-07
5.15069e-07,4.82828e-07,4.54618e-07,4.30699e-07,4.13687e-07,3.98721e-07,3.88422e-07,3.83092e-07,3.8301e-07,3.82436e-07,3.88644e-07
4.94899e-07,4.6349e-07,4.36542e-07,4.13634e-07,3.97237e-07,3.82885e-07,3.7323e-07,3.68729e-07,3.68027e-07,3.67583e-07,3.738e-07
4.75802e-07,4.45306e-07,4.19178e-07,3.97154e-07,3.81502e-07,3.67767e-07,3.58486e-07,3.54122e-07,3.53858e-07,3.52742e-07,3.57313e-07
4.60765e-07,4.31213e-07,4.05223e-07,3.84941e-07,3.69531e-07,3.55715e-07,3.47326e-07,3.43865e-07,3.42989e-07,3.43053e-07,3.48117e-07
4.38643e-07,4.09879e-07,3.85624e-07,3.65533e-07,3.50744e-07,3.38205e-07,3.2999e-07,3.26671e-07,3.26315e-07,3.25647e-07,3.31499e-07
4.24691e-07,3.96915e-07,3.73536e-07,3.54475e-07,3.40065e-07,3.27267e-07,3.19957e-07,3.16852e-07,3.16299e-07,3.16909e-07,3.22959e-07
4.03169e-07,3.75896e-07,3.53398e-07,3.35131e-07,3.21382e-07,3.09832e-07,3.02574e-07,2.99329e-07,2.99564e-07,2.99074e-07,3.04677e-07
3.90315e-07,3.63841e-07,3.4221e-07,3.24678e-07,3.11345e-07,2.99628e-07,2.92926e-07,2.90218e-07,2.90127e-07,2.92648e-07,2.94606e-07
3.69576e-07,3.43703e-07,3.22898e-07,3.0637e-07,2.93301e-07,2.82822e-07,2.76453e-07,2.73703e-07,2.74064e-07,2.72711e-07,2.80693e-07
3.53681e-07,3.28498e-07,3.08329e-07,2.9213e-07,2.79991e-07,2.69834e-07,2.63915e-07,2.61278e-07,2.61602e-07,2.59105e-07,2.66335e-07
3.38208e-07,3.13671e-07,2.94128e-07,2.78732e-07,2.66974e-07,2.57348e-07,2.51598e-07,2.49327e-07,2.4981e-07,2.49154e-07,2.54409e-07
3.22883e-07,2.99026e-07,2.80203e-07,2.65318e-07,2.54118e-07,2.44875e-07,2.39649e-07,2.3742e-07,2.37788e-07,2.35544e-07,2.42519e-07
3.08352e-07,2.84918e-07,2.66734e-07,2.52486e-07,2.4186e-07,2.33041e-07,2.28075e-07,2.25585e-07,2.26557e-07,2.26458e-07,2.2931e-07
2.94208e-07,2.71355e-07,2.53262e-07,2.40264e-07,2.2985e-07,2.21397e-07,2.16822e-07,2.15112e-07,2.15829e-07,2.15302e-07,2.20615e-07
2.8038e-07,2.58025e-07,2.41146e-07,2.28144e-07,2.1815e-07,2.10122e-07,2.05809e-07,2.04134e-07,2.04895e-07,2.03605e-07,2.09101e-07
2.67119e-07,2.45332e-07,2.29015e-07,2.16477e-07,2.06865e-07,1.9927e-07,1.95147e-07,1.93579e-07,1.94302e-07,1.94242e-07,1.98924e-07
2.54701e-07,2.33328e-07,2.1739e-07,2.05461e-07,1.96374e-07,1.89001e-07,1.85241e-07,1.83646e-07,1.84512e-07,1.84655e-07,1.89182e-07
2.42625e-07,2.2166e-07,2.06442e-07,1.94818e-07,1.85983e-07,1.79108e-07,1.75398e-07,1.74078e-07,1.74913e-07,1.75155e-07,1.79625e-07
2.31028e-07,2.10541e-07,1.95742e-07,1.8458e-07,1.7608e-07,1.69445e-07,1.66028e-07,1.64816e-07,1.65654e-07,1.65864e-07,1.70466e-07
2.19969e-07,1.99897e-07,1.85581e-07,1.74789e-07,1.66677e-07,1.60372e-07,1.571e-07,1.55968e-07,1.56829e-07,1.57188e-07,1.61739e-07
2.09634e-07,1.89929e-07,1.76086e-07,1.6565e-07,1.57862e-07,1.51869e-07,1.48763e-07,1.47778e-07,1.48765e-07,1.4836e-07,1.53662e-07
2.00273e-07,1.80447e-07,1.66927e-07,1.57095e-07,1.49415e-07,1.43732e-07,1.40839e-07,1.3984e-07,1.40742e-07,1.41462e-07,1.47369e-07
1.90436e-07,1.71416e-07,1.58319e-07,1.48638e-07,1.41379e-07,1.35893e-07,1.3306e-07,1.3218e-07,1.33106e-07,1.33826e-07,1.38284e-07
1.81524e-07,1.62883e-07,1.50189e-07,1.40749e-07,1.33798e-07,1.28563e-07,1.25884e-07,1.25002e-07,1.25944e-07,1.26856e-07,1.31329e-07
1.73241e-07,1.54936e-07,1.42487e-07,1.3348e-07,1.2681e-07,1.21729e-07,1.19224e-07,1.18272e-07,1.19255e-07,1.20395e-07,1.24701e-07
1.65517e-07,1.47489e-07,1.35531e-07,1.26606e-07,1.20145e-07,1.15359e-07,1.12892e-07,1.12042e-07,1.13035e-07,1.14245e-07,1.18688e-07
1.60443e-07,1.42889e-07,1.31337e-07,1.22672e-07,1.16421e-07,1.11384e-07,1.09271e-07,1.08558e-07,1.09314e-07,1.10604e-07,1.14731e-07
1.51437e-07,1.3406e-07,1.22681e-07,1.1436e-07,1.08276e-07,1.03901e-07,1.01587e-07,1.00829e-07,1.01904e-07,1.03302e-07,1.07724e-07
1.45033e-07,1.27967e-07,1.16936e-07,1.08787e-07,1.02944e-07,9.87198e-08,9.64725e-08,9.57228e-08,9.6724e-08,9.83124e-08,1.02613e-07
