# xi0
# underflow	-0.24045209    	 0.11946818E-02
# overflow	-0.59222643E-02	 0.16378297E-03
# sum	 -10.857239    	 0.82250681E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.48683874E-02	 0.10391018E-03
  8449.0000    	  8450.0000    	 0.37035425E-02	 0.80835479E-04
  8450.0000    	  8451.0000    	 0.31058213E-02	 0.77734887E-04
  8451.0000    	  8452.0000    	 0.55698237E-03	 0.87029426E-04
  8452.0000    	  8453.0000    	-0.23897444E-02	 0.12413644E-03
  8453.0000    	  8454.0000    	-0.66849573E-02	 0.17907791E-03
  8454.0000    	  8455.0000    	-0.10340027E-01	 0.23624971E-03
  8455.0000    	  8456.0000    	-0.14544395E-01	 0.27626454E-03
  8456.0000    	  8457.0000    	-0.17349432E-01	 0.31685450E-03
  8457.0000    	  8458.0000    	-0.18293086E-01	 0.30943857E-03
  8458.0000    	  8459.0000    	-0.18493997E-01	 0.30185608E-03
  8459.0000    	  8460.0000    	-0.17391630E-01	 0.28299610E-03
  8460.0000    	  8461.0000    	-0.14396222E-01	 0.25808337E-03
  8461.0000    	  8462.0000    	-0.11196182E-01	 0.24214421E-03
  8462.0000    	  8463.0000    	-0.74838838E-02	 0.20369657E-03
  8463.0000    	  8464.0000    	-0.41980688E-02	 0.18760954E-03
  8464.0000    	  8465.0000    	-0.10214180E-02	 0.17990586E-03
  8465.0000    	  8466.0000    	 0.13171622E-02	 0.17477050E-03
  8466.0000    	  8467.0000    	 0.29741161E-02	 0.16763031E-03
  8467.0000    	  8468.0000    	 0.39099298E-02	 0.16210254E-03
  8468.0000    	  8469.0000    	 0.38016332E-02	 0.14574966E-03
  8469.0000    	  8470.0000    	 0.20697506E-02	 0.56698253E-04
  8470.0000    	  8471.0000    	 0.53026336E-02	 0.10481444E-03
  8471.0000    	  8472.0000    	 0.44484212E-02	 0.94190374E-04
  8472.0000    	  8473.0000    	 0.31061483E-02	 0.78399368E-04
  8473.0000    	  8474.0000    	 0.79930625E-03	 0.84882090E-04
  8474.0000    	  8475.0000    	-0.25584263E-02	 0.12141951E-03
  8475.0000    	  8476.0000    	-0.66396467E-02	 0.18180522E-03
  8476.0000    	  8477.0000    	-0.10516159E-01	 0.24185647E-03
  8477.0000    	  8478.0000    	-0.13741751E-01	 0.26267130E-03
  8478.0000    	  8479.0000    	-0.17237214E-01	 0.28710043E-03
  8479.0000    	  8480.0000    	-0.18545170E-01	 0.30537646E-03
  8480.0000    	  8481.0000    	-0.18872900E-01	 0.29870913E-03
  8481.0000    	  8482.0000    	-0.15879091E-01	 0.26890838E-03
  8482.0000    	  8483.0000    	-0.14128783E-01	 0.25428120E-03
  8483.0000    	  8484.0000    	-0.11031055E-01	 0.22811518E-03
  8484.0000    	  8485.0000    	-0.74503218E-02	 0.20021858E-03
  8485.0000    	  8486.0000    	-0.39281162E-02	 0.18935673E-03
  8486.0000    	  8487.0000    	-0.11537718E-02	 0.17327215E-03
  8487.0000    	  8488.0000    	 0.13583338E-02	 0.17376215E-03
  8488.0000    	  8489.0000    	 0.27508928E-02	 0.17060577E-03
  8489.0000    	  8490.0000    	 0.35294411E-02	 0.16165186E-03
  8490.0000    	  8491.0000    	 0.38433589E-02	 0.15027717E-03
  8491.0000    	  8492.0000    	 0.29466553E-02	 0.11130112E-03
  8492.0000    	  8493.0000    	 0.50970830E-02	 0.10474422E-03
  8493.0000    	  8494.0000    	 0.44698053E-02	 0.91748709E-04
  8494.0000    	  8495.0000    	 0.31279150E-02	 0.76921480E-04
  8495.0000    	  8496.0000    	 0.27328124E-03	 0.23996471E-04
  8496.0000    	  8497.0000    	-0.26043483E-02	 0.12432264E-03
  8497.0000    	  8498.0000    	-0.65060370E-02	 0.18229291E-03
  8498.0000    	  8499.0000    	-0.10794013E-01	 0.24815058E-03
  8499.0000    	  8500.0000    	-0.14094821E-01	 0.27217955E-03
  8500.0000    	  8501.0000    	-0.16706428E-01	 0.28461394E-03
  8501.0000    	  8502.0000    	-0.18060217E-01	 0.29487798E-03
  8502.0000    	  8503.0000    	-0.18137000E-01	 0.30045995E-03
  8503.0000    	  8504.0000    	-0.16890152E-01	 0.28606007E-03
  8504.0000    	  8505.0000    	-0.14177643E-01	 0.24398042E-03
  8505.0000    	  8506.0000    	-0.11023690E-01	 0.22259376E-03
  8506.0000    	  8507.0000    	-0.72077245E-02	 0.20608668E-03
  8507.0000    	  8508.0000    	-0.48633347E-02	 0.19046084E-03
  8508.0000    	  8509.0000    	-0.93454148E-03	 0.17541940E-03
  8509.0000    	  8510.0000    	 0.14835198E-02	 0.15750577E-03
  8510.0000    	  8511.0000    	 0.27729816E-02	 0.16391095E-03
  8511.0000    	  8512.0000    	 0.35548305E-02	 0.16564847E-03
  8512.0000    	  8513.0000    	 0.30067782E-02	 0.97155244E-04
  8513.0000    	  8514.0000    	 0.33158877E-02	 0.15059220E-03
  8514.0000    	  8515.0000    	 0.50378646E-02	 0.10084733E-03
  8515.0000    	  8516.0000    	 0.44270833E-02	 0.96060168E-04
  8516.0000    	  8517.0000    	 0.30559855E-02	 0.78155324E-04
  8517.0000    	  8518.0000    	 0.51339492E-03	 0.60091011E-04
  8518.0000    	  8519.0000    	-0.23911296E-02	 0.12270356E-03
  8519.0000    	  8520.0000    	-0.60825877E-02	 0.18141066E-03
  8520.0000    	  8521.0000    	-0.99756784E-02	 0.24568150E-03
  8521.0000    	  8522.0000    	-0.13784752E-01	 0.26802097E-03
  8522.0000    	  8523.0000    	-0.16164814E-01	 0.29662532E-03
  8523.0000    	  8524.0000    	-0.17908545E-01	 0.29669438E-03
  8524.0000    	  8525.0000    	-0.17773182E-01	 0.30656002E-03
  8525.0000    	  8526.0000    	-0.16567349E-01	 0.27692511E-03
  8526.0000    	  8527.0000    	-0.14356963E-01	 0.25280091E-03
  8527.0000    	  8528.0000    	-0.10963001E-01	 0.21796640E-03
  8528.0000    	  8529.0000    	-0.77823511E-02	 0.22086041E-03
  8529.0000    	  8530.0000    	-0.40820953E-02	 0.18624813E-03
  8530.0000    	  8531.0000    	-0.15267346E-02	 0.17276281E-03
  8531.0000    	  8532.0000    	 0.95463164E-03	 0.16192775E-03
  8532.0000    	  8533.0000    	 0.26400657E-02	 0.15717151E-03
  8533.0000    	  8534.0000    	 0.35145303E-02	 0.17645701E-03
  8534.0000    	  8535.0000    	 0.37980449E-02	 0.14505638E-03
  8535.0000    	  8536.0000    	 0.34029887E-02	 0.12851930E-03
  8536.0000    	  8537.0000    	 0.45171651E-02	 0.10074400E-03
  8537.0000    	  8538.0000    	 0.40521963E-02	 0.85249478E-04
  8538.0000    	  8539.0000    	 0.32870393E-02	 0.76161622E-04
  8539.0000    	  8540.0000    	 0.83160923E-03	 0.82020539E-04
  8540.0000    	  8541.0000    	-0.22923962E-02	 0.11868183E-03
  8541.0000    	  8542.0000    	-0.57582827E-02	 0.17526374E-03
  8542.0000    	  8543.0000    	-0.10066391E-01	 0.23322497E-03
  8543.0000    	  8544.0000    	-0.13728089E-01	 0.26533706E-03
  8544.0000    	  8545.0000    	-0.16836429E-01	 0.30559264E-03
  8545.0000    	  8546.0000    	-0.17524717E-01	 0.28997170E-03
  8546.0000    	  8547.0000    	-0.17787942E-01	 0.32055461E-03
  8547.0000    	  8548.0000    	-0.16508241E-01	 0.27538326E-03
  8548.0000    	  8549.0000    	-0.13238998E-01	 0.23962230E-03
  8549.0000    	  8550.0000    	-0.11021714E-01	 0.22084313E-03
  8550.0000    	  8551.0000    	-0.75026827E-02	 0.21031507E-03
  8551.0000    	  8552.0000    	-0.40836410E-02	 0.19178887E-03
  8552.0000    	  8553.0000    	-0.79912900E-03	 0.15777648E-03
  8553.0000    	  8554.0000    	 0.11656288E-02	 0.15878328E-03
  8554.0000    	  8555.0000    	 0.26279278E-02	 0.16417899E-03
  8555.0000    	  8556.0000    	 0.35341603E-02	 0.16095113E-03
  8556.0000    	  8557.0000    	 0.36058227E-02	 0.15076415E-03
  8557.0000    	  8558.0000    	 0.33771350E-02	 0.12526114E-03
  8558.0000    	  8559.0000    	 0.50206077E-02	 0.10730475E-03
  8559.0000    	  8560.0000    	 0.45043217E-02	 0.89223145E-04
  8560.0000    	  8561.0000    	 0.30785030E-02	 0.76221283E-04
  8561.0000    	  8562.0000    	 0.85352196E-03	 0.82406149E-04
  8562.0000    	  8563.0000    	-0.19226512E-02	 0.98810494E-04
  8563.0000    	  8564.0000    	-0.34207574E-02	 0.40663090E-04
  8564.0000    	  8565.0000    	-0.10035647E-01	 0.22719253E-03
  8565.0000    	  8566.0000    	-0.13784455E-01	 0.27157249E-03
  8566.0000    	  8567.0000    	-0.15960770E-01	 0.28440784E-03
  8567.0000    	  8568.0000    	-0.17207743E-01	 0.29091976E-03
  8568.0000    	  8569.0000    	-0.17627405E-01	 0.31323682E-03
  8569.0000    	  8570.0000    	-0.15949517E-01	 0.27699882E-03
  8570.0000    	  8571.0000    	-0.14067179E-01	 0.25085955E-03
  8571.0000    	  8572.0000    	-0.10960476E-01	 0.22449979E-03
  8572.0000    	  8573.0000    	-0.73962421E-02	 0.19519994E-03
  8573.0000    	  8574.0000    	-0.42274026E-02	 0.18779498E-03
  8574.0000    	  8575.0000    	-0.12245237E-02	 0.16421342E-03
  8575.0000    	  8576.0000    	 0.11100714E-02	 0.16106670E-03
  8576.0000    	  8577.0000    	 0.26408426E-02	 0.15998440E-03
  8577.0000    	  8578.0000    	 0.30697044E-02	 0.13350476E-03
  8578.0000    	  8579.0000    	 0.33481988E-02	 0.15540130E-03
