-0.00302808,-0.00299418,-0.00291711,-0.00282781,-0.00272246,-0.00260362,-0.00248179,-0.00235889,-0.00223306,-0.0021134,-0.0020022
-0.00287345,-0.00284576,-0.0027747,-0.00269281,-0.00259086,-0.00247825,-0.00235302,-0.00224044,-0.00211306,-0.00200123,-0.00188862
-0.00272875,-0.00270382,-0.00263543,-0.0025546,-0.00246117,-0.00234514,-0.00223619,-0.00211478,-0.00199561,-0.00189265,-0.00177797
-0.00258938,-0.00256662,-0.00250525,-0.0024285,-0.00233705,-0.00223069,-0.00211986,-0.00200786,-0.00189177,-0.00178564,-0.00167987
-0.00246925,-0.00244613,-0.00238726,-0.00231333,-0.0022259,-0.00212179,-0.00201489,-0.00190711,-0.00179344,-0.00169111,-0.00158731
-0.00235896,-0.00233672,-0.0022799,-0.00220973,-0.00212443,-0.00202442,-0.00191637,-0.00181388,-0.00170089,-0.00160225,-0.00150345
-0.00225219,-0.00222982,-0.00217609,-0.00210663,-0.0020256,-0.00192626,-0.00182605,-0.00172423,-0.00161723,-0.00152121,-0.00142258
-0.00215765,-0.00213368,-0.00208179,-0.00201593,-0.00193355,-0.0018374,-0.00174245,-0.00164483,-0.00153776,-0.001445,-0.00135012
-0.00206351,-0.00204171,-0.00199174,-0.00192695,-0.00185058,-0.00175593,-0.00166105,-0.00156363,-0.00146339,-0.0013728,-0.00127941
-0.00198035,-0.0019562,-0.00190964,-0.00184477,-0.00176876,-0.00167996,-0.00158761,-0.00149176,-0.00139508,-0.001307,-0.00121593
-0.00190042,-0.00187895,-0.0018342,-0.00176898,-0.00169729,-0.00160651,-0.00151821,-0.00142615,-0.0013305,-0.0012447,-0.00115676
-0.00182491,-0.0017994,-0.00175689,-0.00169478,-0.00162883,-0.00154129,-0.0014511,-0.00135991,-0.00127024,-0.0011864,-0.00110036
-0.00175051,-0.0017311,-0.00168684,-0.00162921,-0.0015586,-0.0014751,-0.00138886,-0.00129881,-0.00121134,-0.0011331,-0.00104828
-0.00168485,-0.00166218,-0.00162446,-0.00156325,-0.00149626,-0.00141484,-0.00133452,-0.0012472,-0.00115893,-0.00107967,-0.000999812
-0.00162097,-0.00159902,-0.00156079,-0.00150334,-0.00143725,-0.00135819,-0.0012746,-0.00119125,-0.00110672,-0.00103062,-0.000951888
-0.00155997,-0.00154418,-0.00150308,-0.0014442,-0.00138036,-0.00130692,-0.00122294,-0.00114563,-0.00106178,-0.000986066,-0.000911518
-0.00150469,-0.00148311,-0.00144537,-0.00139239,-0.00133183,-0.00125668,-0.00117441,-0.00109453,-0.00101876,-0.000943965,-0.000870033
-0.00144525,-0.00142955,-0.0013944,-0.00133935,-0.0012772,-0.00120854,-0.00113134,-0.0010528,-0.000974955,-0.000902142,-0.000833191
-0.00139965,-0.00137667,-0.00134264,-0.00129238,-0.00123221,-0.00115923,-0.00108677,-0.00101089,-0.000935404,-0.000865643,-0.00079512
-0.00134733,-0.0013298,-0.00129658,-0.0012454,-0.00118301,-0.00111805,-0.00104635,-0.000970287,-0.000897088,-0.000830769,-0.000762065
-0.00130222,-0.00127934,-0.00124849,-0.00120051,-0.00114331,-0.00107443,-0.00100585,-0.000933047,-0.000861949,-0.000795767,-0.000729844
-0.00125579,-0.00123615,-0.00120595,-0.00115595,-0.00110028,-0.00103769,-0.000967317,-0.000897295,-0.000828729,-0.000762382,-0.000700384
-0.00121759,-0.00119298,-0.0011628,-0.00111753,-0.00106534,-0.000997724,-0.000928317,-0.000864027,-0.000794728,-0.000733648,-0.000670537
-0.00117045,-0.00115487,-0.00112389,-0.00107801,-0.00102471,-0.000967126,-0.000895694,-0.000830432,-0.000768093,-0.000703435,-0.000645183
-0.00113492,-0.00111428,-0.00108454,-0.0010412,-0.000991014,-0.000929558,-0.00086399,-0.000802475,-0.000738818,-0.000676372,-0.00061811
-0.00109401,-0.00107554,-0.00104846,-0.00100489,-0.000953005,-0.000896301,-0.000833321,-0.000768952,-0.000708914,-0.000648848,-0.000593084
-0.00105919,-0.00104003,-0.00101221,-0.000970451,-0.000922914,-0.000863755,-0.00080464,-0.000743639,-0.00068337,-0.000625327,-0.000571456
