7.4236e-06,7.37927e-06,7.27585e-06,7.12641e-06,7.09787e-06,7.08092e-06,6.96141e-06,6.87983e-06,6.82557e-06,6.8326e-06,6.62595e-06
7.23629e-06,7.21537e-06,7.0972e-06,6.95052e-06,6.90259e-06,6.85677e-06,6.74232e-06,6.66751e-06,6.58153e-06,6.54239e-06,6.33831e-06
7.10282e-06,7.05072e-06,6.93001e-06,6.77307e-06,6.74174e-06,6.62483e-06,6.57028e-06,6.45627e-06,6.35298e-06,6.29734e-06,6.10328e-06
6.96085e-06,6.92748e-06,6.778e-06,6.62496e-06,6.59704e-06,6.45137e-06,6.40553e-06,6.27655e-06,6.13745e-06,6.0686e-06,5.85608e-06
6.82796e-06,6.79222e-06,6.63355e-06,6.48817e-06,6.45496e-06,6.29068e-06,6.25379e-06,6.10623e-06,5.94806e-06,5.8646e-06,5.64303e-06
6.70796e-06,6.66314e-06,6.5062e-06,6.36252e-06,6.32354e-06,6.14772e-06,6.1069e-06,5.94612e-06,5.76728e-06,5.66787e-06,5.43759e-06
6.58957e-06,6.54487e-06,6.37715e-06,6.24148e-06,6.19682e-06,6.01847e-06,5.97248e-06,5.79965e-06,5.60596e-06,5.49349e-06,5.26308e-06
6.49141e-06,6.42927e-06,6.26308e-06,6.12432e-06,6.08002e-06,5.90789e-06,5.83717e-06,5.65851e-06,5.45993e-06,5.3277e-06,5.09114e-06
6.37535e-06,6.31455e-06,6.15399e-06,6.02044e-06,5.95833e-06,5.78968e-06,5.71432e-06,5.52881e-06,5.30651e-06,5.16485e-06,4.92912e-06
6.28106e-06,6.21559e-06,6.04736e-06,5.91773e-06,5.83813e-06,5.67782e-06,5.584e-06,5.40804e-06,5.16966e-06,5.00711e-06,4.78329e-06
6.18728e-06,6.10768e-06,5.95166e-06,5.81791e-06,5.73487e-06,5.58293e-06,5.47346e-06,5.26814e-06,5.03218e-06,4.86466e-06,4.63467e-06
6.07631e-06,6.00096e-06,5.86386e-06,5.71204e-06,5.63085e-06,5.4842e-06,5.37104e-06,5.17355e-06,4.90886e-06,4.74427e-06,4.49113e-06
