# xi0: scale uu
# underflow	 -17.906155    	 0.56676897E-01
# overflow	-0.49341412E-02	 0.24628481E-02
# sum	 -23.363332    	 0.92870700E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.61419348E-02	 0.33927524E-02
  4225.0000    	  4226.0000    	-0.62707666E-03	 0.34840943E-02
  4226.0000    	  4227.0000    	-0.96714957E-03	 0.32027573E-02
  4227.0000    	  4228.0000    	-0.76614048E-02	 0.32507529E-02
  4228.0000    	  4229.0000    	-0.44859340E-02	 0.28154408E-02
  4229.0000    	  4230.0000    	-0.69750129E-03	 0.25272968E-02
  4230.0000    	  4231.0000    	-0.20139767E-02	 0.21669847E-02
  4231.0000    	  4232.0000    	-0.24219945E-02	 0.14898721E-02
  4232.0000    	  4233.0000    	-0.41804123E-02	 0.15453991E-02
  4233.0000    	  4234.0000    	-0.82204332E-03	 0.98678111E-03
  4234.0000    	  4235.0000    	-0.15144806E-02	 0.78201321E-03
  4235.0000    	  4236.0000    	-0.10885994E-01	 0.35870235E-02
  4236.0000    	  4237.0000    	-0.12247956E-01	 0.36261514E-02
  4237.0000    	  4238.0000    	-0.36012870E-02	 0.33074996E-02
  4238.0000    	  4239.0000    	-0.90216926E-02	 0.28859362E-02
  4239.0000    	  4240.0000    	-0.83202906E-02	 0.30106822E-02
  4240.0000    	  4241.0000    	-0.50078474E-02	 0.27502750E-02
  4241.0000    	  4242.0000    	-0.23236827E-02	 0.19418413E-02
  4242.0000    	  4243.0000    	-0.26477296E-02	 0.17906329E-02
  4243.0000    	  4244.0000    	-0.81066903E-03	 0.12987846E-02
  4244.0000    	  4245.0000    	-0.14723606E-02	 0.93896961E-03
  4245.0000    	  4246.0000    	-0.12298994E-04	 0.77361124E-03
  4246.0000    	  4247.0000    	-0.11605836E-01	 0.33508360E-02
  4247.0000    	  4248.0000    	 0.48648787E-02	 0.35419176E-02
  4248.0000    	  4249.0000    	-0.75316823E-02	 0.27994730E-02
  4249.0000    	  4250.0000    	-0.67045306E-02	 0.29070214E-02
  4250.0000    	  4251.0000    	-0.35354132E-02	 0.23676814E-02
  4251.0000    	  4252.0000    	-0.47611646E-02	 0.25445350E-02
  4252.0000    	  4253.0000    	-0.35120521E-02	 0.17011475E-02
  4253.0000    	  4254.0000    	-0.45751282E-03	 0.17774616E-02
  4254.0000    	  4255.0000    	-0.10420552E-02	 0.10269594E-02
  4255.0000    	  4256.0000    	-0.26366298E-02	 0.92910283E-03
  4256.0000    	  4257.0000    	-0.15143709E-02	 0.81450734E-03
  4257.0000    	  4258.0000    	-0.43700847E-02	 0.36641619E-02
  4258.0000    	  4259.0000    	-0.82614200E-02	 0.33132573E-02
  4259.0000    	  4260.0000    	-0.50168133E-02	 0.30796954E-02
  4260.0000    	  4261.0000    	-0.63641754E-02	 0.30795186E-02
  4261.0000    	  4262.0000    	-0.21422400E-02	 0.27468959E-02
  4262.0000    	  4263.0000    	-0.71561556E-02	 0.25325059E-02
  4263.0000    	  4264.0000    	-0.41323212E-02	 0.19380930E-02
  4264.0000    	  4265.0000    	-0.19099332E-02	 0.15769346E-02
  4265.0000    	  4266.0000    	-0.15585802E-02	 0.12969448E-02
  4266.0000    	  4267.0000    	-0.29483149E-02	 0.89884085E-03
  4267.0000    	  4268.0000    	 0.57076421E-03	 0.72570829E-03
  4268.0000    	  4269.0000    	-0.83600470E-02	 0.36290898E-02
  4269.0000    	  4270.0000    	-0.46144814E-02	 0.35778002E-02
  4270.0000    	  4271.0000    	-0.33607215E-02	 0.28241164E-02
  4271.0000    	  4272.0000    	-0.36859152E-02	 0.32659956E-02
  4272.0000    	  4273.0000    	-0.54941581E-02	 0.26876156E-02
  4273.0000    	  4274.0000    	-0.33358762E-02	 0.21797789E-02
  4274.0000    	  4275.0000    	-0.38860663E-02	 0.18757651E-02
  4275.0000    	  4276.0000    	-0.24555916E-02	 0.16370059E-02
  4276.0000    	  4277.0000    	-0.62094269E-03	 0.12668319E-02
  4277.0000    	  4278.0000    	 0.20347257E-04	 0.10567498E-02
  4278.0000    	  4279.0000    	-0.13418295E-03	 0.87843546E-03
  4279.0000    	  4280.0000    	-0.76339053E-02	 0.32414656E-02
  4280.0000    	  4281.0000    	 0.28887801E-02	 0.36922425E-02
  4281.0000    	  4282.0000    	-0.89825967E-02	 0.30130969E-02
  4282.0000    	  4283.0000    	-0.95218546E-02	 0.28342708E-02
  4283.0000    	  4284.0000    	-0.74782125E-02	 0.25796624E-02
  4284.0000    	  4285.0000    	-0.27149675E-02	 0.21398751E-02
  4285.0000    	  4286.0000    	-0.57983565E-03	 0.18224631E-02
  4286.0000    	  4287.0000    	 0.11336084E-02	 0.19414293E-02
  4287.0000    	  4288.0000    	-0.49271246E-03	 0.13158561E-02
  4288.0000    	  4289.0000    	-0.92124400E-03	 0.98767224E-03
  4289.0000    	  4290.0000    	-0.62250005E-03	 0.72321404E-03
  4290.0000    	  4291.0000    	-0.62536480E-03	 0.31576895E-02
  4291.0000    	  4292.0000    	-0.15072465E-01	 0.31219853E-02
  4292.0000    	  4293.0000    	-0.53874464E-02	 0.30482367E-02
  4293.0000    	  4294.0000    	-0.55224402E-02	 0.24966723E-02
  4294.0000    	  4295.0000    	-0.53530270E-02	 0.25520863E-02
  4295.0000    	  4296.0000    	-0.33006485E-02	 0.21506526E-02
  4296.0000    	  4297.0000    	-0.38607005E-02	 0.20689082E-02
  4297.0000    	  4298.0000    	 0.91061092E-03	 0.19735171E-02
  4298.0000    	  4299.0000    	-0.16704593E-02	 0.13151525E-02
  4299.0000    	  4300.0000    	-0.65097305E-03	 0.98092666E-03
  4300.0000    	  4301.0000    	-0.84968338E-03	 0.69572821E-03
  4301.0000    	  4302.0000    	-0.17113255E-02	 0.34913123E-02
  4302.0000    	  4303.0000    	-0.30035494E-02	 0.35288567E-02
  4303.0000    	  4304.0000    	-0.63698809E-02	 0.28137363E-02
  4304.0000    	  4305.0000    	-0.42317101E-02	 0.23332779E-02
  4305.0000    	  4306.0000    	-0.31134904E-02	 0.23692436E-02
  4306.0000    	  4307.0000    	-0.64434563E-02	 0.24535245E-02
  4307.0000    	  4308.0000    	-0.18926950E-02	 0.19959529E-02
  4308.0000    	  4309.0000    	-0.16745944E-02	 0.19937385E-02
  4309.0000    	  4310.0000    	-0.25254387E-02	 0.96666687E-03
  4310.0000    	  4311.0000    	-0.26973549E-02	 0.10006410E-02
  4311.0000    	  4312.0000    	-0.72000083E-03	 0.61230497E-03
  4312.0000    	  4313.0000    	-0.95868112E-02	 0.32510861E-02
  4313.0000    	  4314.0000    	-0.12070633E-01	 0.34749697E-02
  4314.0000    	  4315.0000    	-0.41376945E-02	 0.28479954E-02
  4315.0000    	  4316.0000    	-0.71205950E-02	 0.27872471E-02
  4316.0000    	  4317.0000    	-0.60056552E-02	 0.23585678E-02
  4317.0000    	  4318.0000    	-0.48681738E-02	 0.24137677E-02
  4318.0000    	  4319.0000    	-0.36944336E-02	 0.22096588E-02
  4319.0000    	  4320.0000    	-0.43884842E-02	 0.17224341E-02
  4320.0000    	  4321.0000    	 0.99744905E-03	 0.12298672E-02
  4321.0000    	  4322.0000    	-0.17858527E-02	 0.10530668E-02
  4322.0000    	  4323.0000    	-0.98951003E-03	 0.70163372E-03
  4323.0000    	  4324.0000    	-0.79667325E-02	 0.34603393E-02
  4324.0000    	  4325.0000    	 0.17773750E-02	 0.34638452E-02
  4325.0000    	  4326.0000    	-0.12926633E-01	 0.31496453E-02
  4326.0000    	  4327.0000    	-0.45956973E-02	 0.27882304E-02
  4327.0000    	  4328.0000    	-0.96405737E-02	 0.29044766E-02
  4328.0000    	  4329.0000    	-0.57746291E-02	 0.20911274E-02
  4329.0000    	  4330.0000    	 0.11032596E-02	 0.18865900E-02
  4330.0000    	  4331.0000    	-0.36235499E-02	 0.16719511E-02
  4331.0000    	  4332.0000    	-0.27587555E-02	 0.11540195E-02
  4332.0000    	  4333.0000    	-0.17302417E-02	 0.88805043E-03
  4333.0000    	  4334.0000    	-0.12532712E-03	 0.74738632E-03
  4334.0000    	  4335.0000    	-0.84340240E-02	 0.34475675E-02
  4335.0000    	  4336.0000    	-0.28956373E-03	 0.35009039E-02
  4336.0000    	  4337.0000    	-0.34724819E-02	 0.29619099E-02
  4337.0000    	  4338.0000    	-0.10677341E-01	 0.28734397E-02
  4338.0000    	  4339.0000    	-0.53900129E-02	 0.25729257E-02
  4339.0000    	  4340.0000    	-0.24805392E-02	 0.22265001E-02
  4340.0000    	  4341.0000    	-0.56718961E-02	 0.18455176E-02
  4341.0000    	  4342.0000    	 0.19156118E-03	 0.16137425E-02
  4342.0000    	  4343.0000    	-0.18995300E-02	 0.13277244E-02
  4343.0000    	  4344.0000    	-0.23360012E-03	 0.90888007E-03
  4344.0000    	  4345.0000    	-0.16451911E-02	 0.71399403E-03
  4345.0000    	  4346.0000    	-0.72826214E-02	 0.33450174E-02
  4346.0000    	  4347.0000    	-0.52444486E-02	 0.32571643E-02
  4347.0000    	  4348.0000    	-0.31628748E-02	 0.27276846E-02
  4348.0000    	  4349.0000    	-0.46322803E-02	 0.25648278E-02
  4349.0000    	  4350.0000    	-0.25458329E-02	 0.26189201E-02
  4350.0000    	  4351.0000    	-0.31282432E-03	 0.24481916E-02
  4351.0000    	  4352.0000    	-0.12565063E-02	 0.18729324E-02
  4352.0000    	  4353.0000    	-0.37145216E-02	 0.15490160E-02
  4353.0000    	  4354.0000    	-0.10661590E-02	 0.11891957E-02
  4354.0000    	  4355.0000    	 0.38159295E-05	 0.10234983E-02
  4355.0000    	  4356.0000    	-0.21736717E-03	 0.67760912E-03
  4356.0000    	  4357.0000    	-0.55702899E-02	 0.31301529E-02
  4357.0000    	  4358.0000    	-0.30676350E-02	 0.32037098E-02
  4358.0000    	  4359.0000    	-0.91612640E-02	 0.28934770E-02
  4359.0000    	  4360.0000    	-0.19589221E-02	 0.27946186E-02
  4360.0000    	  4361.0000    	-0.75813041E-03	 0.21840220E-02
  4361.0000    	  4362.0000    	-0.12545966E-02	 0.20426722E-02
  4362.0000    	  4363.0000    	-0.59325170E-02	 0.19512720E-02
  4363.0000    	  4364.0000    	-0.36029077E-03	 0.14558695E-02
  4364.0000    	  4365.0000    	-0.40155990E-02	 0.12852572E-02
  4365.0000    	  4366.0000    	-0.53825086E-03	 0.10468850E-02
  4366.0000    	  4367.0000    	-0.95126133E-04	 0.63021893E-03
  4367.0000    	  4368.0000    	-0.48702081E-02	 0.37212642E-02
  4368.0000    	  4369.0000    	-0.78283161E-02	 0.30689684E-02
  4369.0000    	  4370.0000    	-0.46362638E-02	 0.28320504E-02
  4370.0000    	  4371.0000    	-0.53744653E-02	 0.24295964E-02
  4371.0000    	  4372.0000    	-0.39942295E-02	 0.22988516E-02
  4372.0000    	  4373.0000    	-0.58397713E-02	 0.20495029E-02
  4373.0000    	  4374.0000    	-0.19600267E-02	 0.18538886E-02
  4374.0000    	  4375.0000    	-0.23203417E-02	 0.17219980E-02
  4375.0000    	  4376.0000    	-0.13773870E-02	 0.13378525E-02
  4376.0000    	  4377.0000    	-0.30914692E-02	 0.91953505E-03
  4377.0000    	  4378.0000    	-0.12856185E-02	 0.70169840E-03
  4378.0000    	  4379.0000    	-0.32633257E-02	 0.31005331E-02
  4379.0000    	  4380.0000    	-0.71472498E-02	 0.34944828E-02
  4380.0000    	  4381.0000    	-0.26893752E-02	 0.30329554E-02
  4381.0000    	  4382.0000    	-0.79550038E-02	 0.24856377E-02
  4382.0000    	  4383.0000    	-0.44342967E-02	 0.26890349E-02
  4383.0000    	  4384.0000    	-0.72179957E-02	 0.24231765E-02
  4384.0000    	  4385.0000    	-0.48468259E-02	 0.18843041E-02
  4385.0000    	  4386.0000    	-0.52025828E-02	 0.16476693E-02
  4386.0000    	  4387.0000    	-0.18636657E-02	 0.11170272E-02
  4387.0000    	  4388.0000    	-0.86772657E-03	 0.10227262E-02
  4388.0000    	  4389.0000    	-0.13923291E-03	 0.72796046E-03
  4389.0000    	  4390.0000    	-0.37006859E-02	 0.34522244E-02
  4390.0000    	  4391.0000    	-0.83940550E-02	 0.29322543E-02
  4391.0000    	  4392.0000    	-0.93580312E-02	 0.33342118E-02
  4392.0000    	  4393.0000    	-0.68305825E-02	 0.24917346E-02
  4393.0000    	  4394.0000    	-0.58665329E-02	 0.25717036E-02
