# xi4
# underflow	  982.37217    	 0.21572478    
# overflow	 0.77842632E-01	 0.34813983E-02
# sum	  1029.7849    	 0.24946614    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.63399386E-01	 0.63172386E-02
  4225.0000    	  4226.0000    	 0.49660237E-01	 0.42304558E-02
  4226.0000    	  4227.0000    	 0.27611661E-01	 0.22478827E-02
  4227.0000    	  4228.0000    	 0.58582532E-01	 0.46002322E-02
  4228.0000    	  4229.0000    	 0.84804062E-01	 0.61930596E-02
  4229.0000    	  4230.0000    	 0.76657726E-01	 0.56984323E-02
  4230.0000    	  4231.0000    	 0.91897693E-01	 0.64766169E-02
  4231.0000    	  4232.0000    	 0.84852668E-01	 0.60646639E-02
  4232.0000    	  4233.0000    	 0.37223240E-01	 0.52738775E-02
  4233.0000    	  4234.0000    	 0.50817626E-01	 0.49926076E-02
  4234.0000    	  4235.0000    	 0.39585286E-02	 0.24074327E-02
  4235.0000    	  4236.0000    	 0.41857690E-01	 0.63814211E-02
  4236.0000    	  4237.0000    	 0.34884978E-01	 0.42826458E-02
  4237.0000    	  4238.0000    	 0.38882944E-01	 0.59559446E-02
  4238.0000    	  4239.0000    	 0.27798280E-01	 0.53483149E-02
  4239.0000    	  4240.0000    	 0.10555053    	 0.65240138E-02
  4240.0000    	  4241.0000    	 0.60770160E-01	 0.43471152E-02
  4241.0000    	  4242.0000    	 0.67421313E-01	 0.59226774E-02
  4242.0000    	  4243.0000    	 0.82922643E-01	 0.61802260E-02
  4243.0000    	  4244.0000    	 0.70718097E-01	 0.54729213E-02
  4244.0000    	  4245.0000    	 0.52656160E-01	 0.47441849E-02
  4245.0000    	  4246.0000    	 0.23807742E-01	 0.39507135E-02
  4246.0000    	  4247.0000    	 0.47462725E-01	 0.53876596E-02
  4247.0000    	  4248.0000    	 0.39201482E-01	 0.29284111E-02
  4248.0000    	  4249.0000    	 0.42436556E-01	 0.30338444E-02
  4249.0000    	  4250.0000    	 0.88720838E-01	 0.65311131E-02
  4250.0000    	  4251.0000    	 0.53626418E-01	 0.62627945E-02
  4251.0000    	  4252.0000    	 0.50689213E-01	 0.39096481E-02
  4252.0000    	  4253.0000    	 0.57360794E-01	 0.65112135E-02
  4253.0000    	  4254.0000    	 0.38267047E-01	 0.62637508E-02
  4254.0000    	  4255.0000    	 0.73264909E-01	 0.53141158E-02
  4255.0000    	  4256.0000    	 0.63104213E-01	 0.51507920E-02
  4256.0000    	  4257.0000    	 0.42710812E-01	 0.42046094E-02
  4257.0000    	  4258.0000    	 0.46097804E-01	 0.61092544E-02
  4258.0000    	  4259.0000    	 0.28593193E-01	 0.15412032E-02
  4259.0000    	  4260.0000    	 0.14694116E-01	 0.31985861E-02
  4260.0000    	  4261.0000    	 0.34831717E-01	 0.37547637E-02
  4261.0000    	  4262.0000    	 0.84594215E-01	 0.62405637E-02
  4262.0000    	  4263.0000    	 0.88238422E-01	 0.63778837E-02
  4263.0000    	  4264.0000    	 0.74087212E-01	 0.64576736E-02
  4264.0000    	  4265.0000    	 0.90021386E-01	 0.62871367E-02
  4265.0000    	  4266.0000    	 0.55915992E-01	 0.53558544E-02
  4266.0000    	  4267.0000    	 0.65329926E-01	 0.47485177E-02
  4267.0000    	  4268.0000    	 0.34828438E-01	 0.44639484E-02
  4268.0000    	  4269.0000    	 0.24167860E-01	 0.19041625E-02
  4269.0000    	  4270.0000    	 0.63601212E-01	 0.67801040E-02
  4270.0000    	  4271.0000    	 0.43015760E-01	 0.55924445E-02
  4271.0000    	  4272.0000    	 0.48747782E-02	 0.27585382E-02
  4272.0000    	  4273.0000    	 0.56026417E-01	 0.48541668E-02
  4273.0000    	  4274.0000    	 0.84334750E-01	 0.65597649E-02
  4274.0000    	  4275.0000    	 0.90258564E-01	 0.69154404E-02
  4275.0000    	  4276.0000    	 0.75822772E-01	 0.56711873E-02
  4276.0000    	  4277.0000    	 0.45314673E-01	 0.53780104E-02
  4277.0000    	  4278.0000    	 0.26607614E-01	 0.46224042E-02
  4278.0000    	  4279.0000    	 0.12576222E-01	 0.36271412E-02
  4279.0000    	  4280.0000    	 0.47856302E-01	 0.58051939E-02
  4280.0000    	  4281.0000    	 0.82842233E-01	 0.68124332E-02
  4281.0000    	  4282.0000    	 0.82126053E-01	 0.63793673E-02
  4282.0000    	  4283.0000    	 0.80566582E-01	 0.65062165E-02
  4283.0000    	  4284.0000    	 0.74771984E-01	 0.55160863E-02
  4284.0000    	  4285.0000    	 0.84601093E-01	 0.57596892E-02
  4285.0000    	  4286.0000    	 0.73747409E-01	 0.68127908E-02
  4286.0000    	  4287.0000    	 0.34398354E-01	 0.56725529E-02
  4287.0000    	  4288.0000    	 0.84132733E-01	 0.54067551E-02
  4288.0000    	  4289.0000    	 0.59430524E-01	 0.42835832E-02
  4289.0000    	  4290.0000    	 0.39374861E-01	 0.42525364E-02
  4290.0000    	  4291.0000    	 0.70120500E-01	 0.54467773E-02
  4291.0000    	  4292.0000    	 0.71956017E-01	 0.59665144E-02
  4292.0000    	  4293.0000    	 0.26945454E-01	 0.12838796E-02
  4293.0000    	  4294.0000    	 0.73328620E-01	 0.56174828E-02
  4294.0000    	  4295.0000    	 0.69625371E-01	 0.60285874E-02
  4295.0000    	  4296.0000    	 0.80636353E-01	 0.61158360E-02
  4296.0000    	  4297.0000    	 0.89133456E-01	 0.58731265E-02
  4297.0000    	  4298.0000    	 0.77977837E-01	 0.56093331E-02
  4298.0000    	  4299.0000    	 0.47503682E-01	 0.55218656E-02
  4299.0000    	  4300.0000    	 0.52524077E-01	 0.48334758E-02
  4300.0000    	  4301.0000    	 0.39496065E-01	 0.42022518E-02
  4301.0000    	  4302.0000    	 0.75248011E-01	 0.57858371E-02
  4302.0000    	  4303.0000    	 0.27619660E-01	 0.46836063E-02
  4303.0000    	  4304.0000    	 0.38068828E-01	 0.18240371E-02
  4304.0000    	  4305.0000    	 0.68301165E-01	 0.55507090E-02
  4305.0000    	  4306.0000    	 0.88482090E-01	 0.60170064E-02
  4306.0000    	  4307.0000    	 0.89515365E-01	 0.57311190E-02
  4307.0000    	  4308.0000    	 0.84091459E-01	 0.58173984E-02
  4308.0000    	  4309.0000    	 0.91774250E-01	 0.61064748E-02
  4309.0000    	  4310.0000    	 0.67287675E-01	 0.55519777E-02
  4310.0000    	  4311.0000    	 0.61232333E-01	 0.50392423E-02
  4311.0000    	  4312.0000    	 0.42224227E-01	 0.40791629E-02
  4312.0000    	  4313.0000    	 0.89019151E-01	 0.70462398E-02
  4313.0000    	  4314.0000    	 0.21048339E-01	 0.20516611E-02
  4314.0000    	  4315.0000    	 0.67740189E-02	 0.33928763E-02
  4315.0000    	  4316.0000    	 0.46439865E-01	 0.62731766E-02
  4316.0000    	  4317.0000    	 0.84203742E-01	 0.55392805E-02
  4317.0000    	  4318.0000    	 0.72074514E-01	 0.59820768E-02
  4318.0000    	  4319.0000    	 0.85212055E-01	 0.56916621E-02
  4319.0000    	  4320.0000    	 0.69474295E-01	 0.55103265E-02
  4320.0000    	  4321.0000    	 0.44646244E-01	 0.55529490E-02
  4321.0000    	  4322.0000    	 0.46317701E-01	 0.45365879E-02
  4322.0000    	  4323.0000    	 0.22640345E-01	 0.42340058E-02
  4323.0000    	  4324.0000    	 0.41491259E-01	 0.60967170E-02
  4324.0000    	  4325.0000    	 0.51010893E-01	 0.46924056E-02
  4325.0000    	  4326.0000    	 0.80068210E-01	 0.60448455E-02
  4326.0000    	  4327.0000    	 0.74492851E-01	 0.50944327E-02
  4327.0000    	  4328.0000    	 0.72729185E-01	 0.50964145E-02
  4328.0000    	  4329.0000    	 0.69953381E-01	 0.51556814E-02
  4329.0000    	  4330.0000    	 0.79252822E-01	 0.61050653E-02
  4330.0000    	  4331.0000    	 0.57056919E-01	 0.43505537E-02
  4331.0000    	  4332.0000    	 0.65032402E-01	 0.52567101E-02
  4332.0000    	  4333.0000    	 0.49735043E-01	 0.46560088E-02
  4333.0000    	  4334.0000    	 0.22535932E-01	 0.41691803E-02
  4334.0000    	  4335.0000    	 0.22339181E-01	 0.40808027E-02
  4335.0000    	  4336.0000    	 0.13645327E-01	 0.28341981E-02
  4336.0000    	  4337.0000    	 0.34872979E-01	 0.32817398E-02
  4337.0000    	  4338.0000    	 0.67088599E-01	 0.56278341E-02
  4338.0000    	  4339.0000    	 0.93741853E-01	 0.64332050E-02
  4339.0000    	  4340.0000    	 0.69040340E-01	 0.63564156E-02
  4340.0000    	  4341.0000    	 0.66085839E-01	 0.51887474E-02
  4341.0000    	  4342.0000    	 0.77559594E-01	 0.58332591E-02
