# xi4
# underflow	  33.051769    	 0.33870469    
# overflow	 0.70448515E-02	 0.37851439E-02
# sum	  38.178852    	 0.37224636    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96590317E-03	 0.65978777E-02
  4225.0000    	  4226.0000    	 0.46022221E-02	 0.72760878E-02
  4226.0000    	  4227.0000    	 0.13206241E-03	 0.73076122E-02
  4227.0000    	  4228.0000    	 0.30401450E-02	 0.76104657E-02
  4228.0000    	  4229.0000    	 0.36520327E-02	 0.66313005E-02
  4229.0000    	  4230.0000    	 0.34716114E-02	 0.78792404E-02
  4230.0000    	  4231.0000    	 0.39040134E-02	 0.62449108E-02
  4231.0000    	  4232.0000    	 0.62042759E-02	 0.72553844E-02
  4232.0000    	  4233.0000    	 0.15391507E-02	 0.60334003E-02
  4233.0000    	  4234.0000    	 0.17469429E-02	 0.61845281E-02
  4234.0000    	  4235.0000    	 0.14525896E-02	 0.53092571E-02
  4235.0000    	  4236.0000    	 0.56070509E-02	 0.63060723E-02
  4236.0000    	  4237.0000    	 0.10833105E-02	 0.49907702E-02
  4237.0000    	  4238.0000    	 0.86360447E-02	 0.67754438E-02
  4238.0000    	  4239.0000    	 0.78775067E-02	 0.61565383E-02
  4239.0000    	  4240.0000    	 0.87516171E-02	 0.73018960E-02
  4240.0000    	  4241.0000    	 0.41279811E-02	 0.67397402E-02
  4241.0000    	  4242.0000    	 0.61265617E-02	 0.59458687E-02
  4242.0000    	  4243.0000    	 0.56020923E-02	 0.62439958E-02
  4243.0000    	  4244.0000    	 0.20828257E-02	 0.61418339E-02
  4244.0000    	  4245.0000    	 0.39512258E-02	 0.52219514E-02
  4245.0000    	  4246.0000    	 0.14690992E-02	 0.44389235E-02
  4246.0000    	  4247.0000    	 0.50174839E-02	 0.56857143E-02
  4247.0000    	  4248.0000    	 0.27360107E-02	 0.57649648E-02
  4248.0000    	  4249.0000    	 0.26337427E-02	 0.71203330E-02
  4249.0000    	  4250.0000    	 0.39751078E-02	 0.64331503E-02
  4250.0000    	  4251.0000    	 0.54920862E-02	 0.69387707E-02
  4251.0000    	  4252.0000    	 0.40014867E-02	 0.61562041E-02
  4252.0000    	  4253.0000    	 0.47960021E-02	 0.75305652E-02
  4253.0000    	  4254.0000    	 0.65838467E-02	 0.64213660E-02
  4254.0000    	  4255.0000    	 0.65986689E-03	 0.52224710E-02
  4255.0000    	  4256.0000    	 0.42708173E-02	 0.46974387E-02
  4256.0000    	  4257.0000    	 0.29583661E-03	 0.44591448E-02
  4257.0000    	  4258.0000    	 0.34658609E-02	 0.65471221E-02
  4258.0000    	  4259.0000    	 0.64609975E-02	 0.62827262E-02
  4259.0000    	  4260.0000    	 0.45942114E-02	 0.69150123E-02
  4260.0000    	  4261.0000    	 0.61190792E-02	 0.66393033E-02
  4261.0000    	  4262.0000    	 0.46327925E-02	 0.72349159E-02
  4262.0000    	  4263.0000    	 0.76830805E-02	 0.60311809E-02
  4263.0000    	  4264.0000    	 0.31334511E-02	 0.68241570E-02
  4264.0000    	  4265.0000    	 0.54628473E-02	 0.54193491E-02
  4265.0000    	  4266.0000    	 0.24124165E-02	 0.55110647E-02
  4266.0000    	  4267.0000    	 0.45813541E-04	 0.56121099E-02
  4267.0000    	  4268.0000    	 0.40952134E-03	 0.38920877E-02
  4268.0000    	  4269.0000    	 0.56263184E-02	 0.60264395E-02
  4269.0000    	  4270.0000    	 0.61633455E-02	 0.55788388E-02
