# xi2: scale dd
# underflow	  31.923811    	 0.93566681E-01
# overflow	 0.78091241E-02	 0.33119915E-02
# sum	  40.572889    	 0.12997511    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.99624767E-02	 0.42081568E-02
  4225.0000    	  4226.0000    	 0.98300980E-02	 0.42383416E-02
  4226.0000    	  4227.0000    	 0.99261077E-02	 0.41468041E-02
  4227.0000    	  4228.0000    	 0.12972119E-01	 0.43933703E-02
  4228.0000    	  4229.0000    	 0.96585855E-02	 0.30318833E-02
  4229.0000    	  4230.0000    	 0.92722651E-02	 0.31034430E-02
  4230.0000    	  4231.0000    	 0.38454695E-02	 0.26610283E-02
  4231.0000    	  4232.0000    	 0.36804850E-02	 0.23257057E-02
  4232.0000    	  4233.0000    	 0.31020821E-02	 0.20302651E-02
  4233.0000    	  4234.0000    	-0.13542825E-02	 0.20442433E-02
  4234.0000    	  4235.0000    	 0.34057903E-02	 0.15681151E-02
  4235.0000    	  4236.0000    	 0.16886372E-01	 0.40057813E-02
  4236.0000    	  4237.0000    	 0.15445098E-01	 0.40605913E-02
  4237.0000    	  4238.0000    	 0.67427427E-02	 0.36430758E-02
  4238.0000    	  4239.0000    	 0.70528397E-02	 0.37329234E-02
  4239.0000    	  4240.0000    	 0.63544661E-02	 0.32755674E-02
  4240.0000    	  4241.0000    	 0.54379635E-02	 0.29947193E-02
  4241.0000    	  4242.0000    	 0.67787164E-02	 0.28326512E-02
  4242.0000    	  4243.0000    	 0.60324028E-02	 0.26024056E-02
  4243.0000    	  4244.0000    	 0.15728475E-02	 0.20674645E-02
  4244.0000    	  4245.0000    	-0.35812014E-03	 0.20452988E-02
  4245.0000    	  4246.0000    	 0.96482055E-03	 0.13643195E-02
  4246.0000    	  4247.0000    	 0.86935373E-02	 0.39793609E-02
  4247.0000    	  4248.0000    	 0.10508704E-01	 0.32961383E-02
  4248.0000    	  4249.0000    	 0.86809142E-02	 0.36238484E-02
  4249.0000    	  4250.0000    	 0.92946950E-02	 0.36691479E-02
  4250.0000    	  4251.0000    	 0.33940413E-02	 0.29515175E-02
  4251.0000    	  4252.0000    	 0.42739571E-02	 0.28574227E-02
  4252.0000    	  4253.0000    	 0.91531884E-02	 0.24758239E-02
  4253.0000    	  4254.0000    	 0.49527418E-02	 0.24326126E-02
  4254.0000    	  4255.0000    	 0.43813340E-02	 0.20538784E-02
  4255.0000    	  4256.0000    	 0.28997424E-02	 0.16232501E-02
  4256.0000    	  4257.0000    	-0.80649494E-03	 0.14485288E-02
  4257.0000    	  4258.0000    	 0.90839240E-02	 0.39040380E-02
  4258.0000    	  4259.0000    	 0.11927579E-01	 0.36263130E-02
  4259.0000    	  4260.0000    	 0.15856563E-01	 0.37689972E-02
  4260.0000    	  4261.0000    	 0.77711683E-02	 0.34082869E-02
  4261.0000    	  4262.0000    	 0.10805796E-01	 0.32281602E-02
  4262.0000    	  4263.0000    	 0.68782719E-02	 0.27516879E-02
  4263.0000    	  4264.0000    	 0.88019678E-02	 0.30003453E-02
  4264.0000    	  4265.0000    	 0.73398537E-02	 0.25307567E-02
  4265.0000    	  4266.0000    	 0.10131089E-02	 0.21363922E-02
  4266.0000    	  4267.0000    	 0.35817885E-02	 0.17415477E-02
  4267.0000    	  4268.0000    	 0.29193180E-02	 0.13709781E-02
  4268.0000    	  4269.0000    	 0.28381647E-02	 0.46235007E-02
  4269.0000    	  4270.0000    	 0.16859362E-01	 0.40989458E-02
  4270.0000    	  4271.0000    	 0.16423249E-01	 0.39354226E-02
  4271.0000    	  4272.0000    	 0.78411596E-02	 0.35671955E-02
  4272.0000    	  4273.0000    	 0.11644604E-01	 0.31907141E-02
  4273.0000    	  4274.0000    	 0.67667786E-02	 0.28287703E-02
  4274.0000    	  4275.0000    	 0.23330240E-02	 0.25052331E-02
  4275.0000    	  4276.0000    	 0.34051802E-02	 0.20715196E-02
  4276.0000    	  4277.0000    	 0.46378854E-02	 0.22161707E-02
  4277.0000    	  4278.0000    	 0.28278286E-02	 0.17293037E-02
  4278.0000    	  4279.0000    	-0.15426850E-03	 0.14132491E-02
  4279.0000    	  4280.0000    	 0.14358132E-01	 0.41863561E-02
  4280.0000    	  4281.0000    	 0.51335965E-02	 0.38244239E-02
  4281.0000    	  4282.0000    	 0.12401281E-01	 0.38972347E-02
  4282.0000    	  4283.0000    	 0.11903017E-01	 0.33013255E-02
  4283.0000    	  4284.0000    	 0.94689413E-02	 0.30212289E-02
  4284.0000    	  4285.0000    	 0.10079833E-01	 0.29923549E-02
  4285.0000    	  4286.0000    	 0.90650693E-02	 0.25842890E-02
  4286.0000    	  4287.0000    	 0.17643277E-02	 0.22530552E-02
