# xi4
# underflow	 -26.470531    	 0.33870469    
# overflow	-0.49595408E-02	 0.37851439E-02
# sum	 -30.260336    	 0.37224636    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.99692294E-03	 0.65978777E-02
  4225.0000    	  4226.0000    	-0.34822808E-02	 0.72760878E-02
  4226.0000    	  4227.0000    	-0.46051524E-03	 0.73076122E-02
  4227.0000    	  4228.0000    	-0.24460004E-02	 0.76104657E-02
  4228.0000    	  4229.0000    	-0.28415382E-02	 0.66313005E-02
  4229.0000    	  4230.0000    	-0.26806081E-02	 0.78792404E-02
  4230.0000    	  4231.0000    	-0.28451179E-02	 0.62449108E-02
  4231.0000    	  4232.0000    	-0.44725925E-02	 0.72553844E-02
  4232.0000    	  4233.0000    	-0.10351358E-02	 0.60334003E-02
  4233.0000    	  4234.0000    	-0.13580322E-02	 0.61845281E-02
  4234.0000    	  4235.0000    	-0.18150623E-02	 0.53092571E-02
  4235.0000    	  4236.0000    	-0.43373449E-02	 0.63060723E-02
  4236.0000    	  4237.0000    	-0.86834793E-03	 0.49907702E-02
  4237.0000    	  4238.0000    	-0.64880938E-02	 0.67754438E-02
  4238.0000    	  4239.0000    	-0.57134025E-02	 0.61565383E-02
  4239.0000    	  4240.0000    	-0.63663560E-02	 0.73018960E-02
  4240.0000    	  4241.0000    	-0.30799143E-02	 0.67397402E-02
  4241.0000    	  4242.0000    	-0.44521858E-02	 0.59458687E-02
  4242.0000    	  4243.0000    	-0.41212373E-02	 0.62439958E-02
  4243.0000    	  4244.0000    	-0.16024165E-02	 0.61418339E-02
  4244.0000    	  4245.0000    	-0.29498855E-02	 0.52219514E-02
  4245.0000    	  4246.0000    	-0.10724470E-02	 0.44389235E-02
  4246.0000    	  4247.0000    	-0.36664683E-02	 0.56857143E-02
  4247.0000    	  4248.0000    	-0.20395875E-02	 0.57649648E-02
  4248.0000    	  4249.0000    	-0.36294164E-02	 0.71203330E-02
  4249.0000    	  4250.0000    	-0.31254808E-02	 0.64331503E-02
  4250.0000    	  4251.0000    	-0.41714553E-02	 0.69387707E-02
  4251.0000    	  4252.0000    	-0.30299145E-02	 0.61562041E-02
  4252.0000    	  4253.0000    	-0.33302674E-02	 0.75305652E-02
  4253.0000    	  4254.0000    	-0.47374738E-02	 0.64213660E-02
  4254.0000    	  4255.0000    	-0.38844677E-03	 0.52224710E-02
  4255.0000    	  4256.0000    	-0.31033152E-02	 0.46974387E-02
  4256.0000    	  4257.0000    	-0.20155480E-03	 0.44591448E-02
  4257.0000    	  4258.0000    	-0.28180632E-02	 0.65471221E-02
  4258.0000    	  4259.0000    	-0.47875540E-02	 0.62827262E-02
  4259.0000    	  4260.0000    	-0.35313115E-02	 0.69150123E-02
  4260.0000    	  4261.0000    	-0.45416227E-02	 0.66393033E-02
  4261.0000    	  4262.0000    	-0.34573489E-02	 0.72349159E-02
  4262.0000    	  4263.0000    	-0.56353670E-02	 0.60311809E-02
  4263.0000    	  4264.0000    	-0.23846311E-02	 0.68241570E-02
  4264.0000    	  4265.0000    	-0.39851995E-02	 0.54193491E-02
  4265.0000    	  4266.0000    	-0.15141285E-02	 0.55110647E-02
  4266.0000    	  4267.0000    	-0.10676020E-03	 0.56121099E-02
  4267.0000    	  4268.0000    	-0.63592980E-03	 0.38920877E-02
  4268.0000    	  4269.0000    	-0.42587418E-02	 0.60264395E-02
  4269.0000    	  4270.0000    	-0.46698412E-02	 0.55788388E-02
  4270.0000    	  4271.0000    	-0.21456461E-02	 0.68189598E-02
  4271.0000    	  4272.0000    	-0.24100990E-02	 0.62166506E-02
  4272.0000    	  4273.0000    	-0.35529310E-02	 0.74467679E-02
  4273.0000    	  4274.0000    	-0.71192585E-02	 0.56781127E-02
  4274.0000    	  4275.0000    	-0.41725356E-02	 0.71377740E-02
  4275.0000    	  4276.0000    	-0.35269669E-02	 0.56634107E-02
  4276.0000    	  4277.0000    	-0.37447437E-02	 0.68019993E-02
  4277.0000    	  4278.0000    	-0.14354605E-02	 0.51479743E-02
  4278.0000    	  4279.0000    	-0.23469488E-02	 0.45140900E-02
  4279.0000    	  4280.0000    	-0.63363802E-03	 0.65127550E-02
  4280.0000    	  4281.0000    	-0.25121046E-02	 0.64823596E-02
  4281.0000    	  4282.0000    	-0.26724545E-02	 0.53869891E-02
  4282.0000    	  4283.0000    	-0.42876182E-02	 0.71066590E-02
  4283.0000    	  4284.0000    	-0.43938276E-02	 0.62073685E-02
