# xi0
# underflow	  33.295452    	 0.32291456    
# overflow	 0.13586502E-01	 0.13058453E-01
# sum	  41.313105    	 0.52024366    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.64274816E-02	 0.21876573E-01
  4225.0000    	  4226.0000    	 0.12596949E-01	 0.18861137E-01
  4226.0000    	  4227.0000    	 0.17301058E-02	 0.18514089E-01
  4227.0000    	  4228.0000    	 0.26374002E-02	 0.19117702E-01
  4228.0000    	  4229.0000    	 0.25756407E-02	 0.17331510E-01
  4229.0000    	  4230.0000    	 0.31711464E-02	 0.12582933E-01
  4230.0000    	  4231.0000    	 0.39472310E-02	 0.11962668E-01
  4231.0000    	  4232.0000    	 0.37465255E-02	 0.77593510E-02
  4232.0000    	  4233.0000    	 0.15889962E-02	 0.64167422E-02
  4233.0000    	  4234.0000    	 0.63592409E-03	 0.57143108E-02
  4234.0000    	  4235.0000    	 0.10713392E-02	 0.39492529E-02
  4235.0000    	  4236.0000    	 0.71860836E-02	 0.20397578E-01
  4236.0000    	  4237.0000    	 0.17708416E-01	 0.21214804E-01
  4237.0000    	  4238.0000    	 0.68947498E-02	 0.18536872E-01
  4238.0000    	  4239.0000    	 0.96949784E-02	 0.15138851E-01
  4239.0000    	  4240.0000    	 0.31309549E-02	 0.14823509E-01
  4240.0000    	  4241.0000    	 0.12046145E-01	 0.13808001E-01
  4241.0000    	  4242.0000    	 0.30714651E-02	 0.12119049E-01
  4242.0000    	  4243.0000    	 0.34392312E-02	 0.87262711E-02
  4243.0000    	  4244.0000    	 0.63190755E-02	 0.76023784E-02
  4244.0000    	  4245.0000    	 0.34453740E-02	 0.46694204E-02
  4245.0000    	  4246.0000    	 0.12583326E-02	 0.45284599E-02
  4246.0000    	  4247.0000    	 0.95582058E-02	 0.20306032E-01
  4247.0000    	  4248.0000    	 0.12638864E-01	 0.18612308E-01
  4248.0000    	  4249.0000    	 0.38231634E-02	 0.15979479E-01
  4249.0000    	  4250.0000    	 0.91157175E-02	 0.14760797E-01
  4250.0000    	  4251.0000    	 0.11425318E-01	 0.16057337E-01
  4251.0000    	  4252.0000    	 0.70175249E-02	 0.12930880E-01
  4252.0000    	  4253.0000    	 0.93267709E-03	 0.11130816E-01
  4253.0000    	  4254.0000    	 0.20159206E-02	 0.80863912E-02
  4254.0000    	  4255.0000    	 0.26507847E-02	 0.71719687E-02
  4255.0000    	  4256.0000    	 0.71446927E-03	 0.54368434E-02
  4256.0000    	  4257.0000    	 0.42571352E-03	 0.41931430E-02
  4257.0000    	  4258.0000    	 0.12976490E-01	 0.20571098E-01
  4258.0000    	  4259.0000    	 0.91195710E-02	 0.22044611E-01
  4259.0000    	  4260.0000    	 0.12500796E-01	 0.17805178E-01
  4260.0000    	  4261.0000    	 0.90197187E-02	 0.15412929E-01
  4261.0000    	  4262.0000    	 0.95212171E-02	 0.17422360E-01
  4262.0000    	  4263.0000    	 0.46677382E-02	 0.11530931E-01
  4263.0000    	  4264.0000    	 0.28160474E-02	 0.10657320E-01
  4264.0000    	  4265.0000    	 0.55258949E-02	 0.11171442E-01
  4265.0000    	  4266.0000    	 0.42139110E-03	 0.68601848E-02
