# xi0
# underflow	  356.20892    	 0.32291456    
# overflow	 0.12541551    	 0.13058453E-01
# sum	  489.03224    	 0.52024366    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96379781E-01	 0.21876573E-01
  4225.0000    	  4226.0000    	 0.17874584    	 0.18861137E-01
  4226.0000    	  4227.0000    	 0.14104638    	 0.18514089E-01
  4227.0000    	  4228.0000    	 0.13957008    	 0.19117702E-01
  4228.0000    	  4229.0000    	 0.12441855    	 0.17331510E-01
  4229.0000    	  4230.0000    	 0.10747331    	 0.12582933E-01
  4230.0000    	  4231.0000    	 0.92768825E-01	 0.11962668E-01
  4231.0000    	  4232.0000    	 0.72916656E-01	 0.77593510E-02
  4232.0000    	  4233.0000    	 0.49795130E-01	 0.64167422E-02
  4233.0000    	  4234.0000    	 0.33908770E-01	 0.57143108E-02
  4234.0000    	  4235.0000    	 0.14099157E-01	 0.39492529E-02
  4235.0000    	  4236.0000    	 0.23185591E-01	 0.20397578E-01
  4236.0000    	  4237.0000    	 0.20683050    	 0.21214804E-01
  4237.0000    	  4238.0000    	 0.16374430    	 0.18536872E-01
  4238.0000    	  4239.0000    	 0.16695418    	 0.15138851E-01
  4239.0000    	  4240.0000    	 0.12543436    	 0.14823509E-01
  4240.0000    	  4241.0000    	 0.14083810    	 0.13808001E-01
  4241.0000    	  4242.0000    	 0.88305631E-01	 0.12119049E-01
  4242.0000    	  4243.0000    	 0.71215583E-01	 0.87262711E-02
  4243.0000    	  4244.0000    	 0.65204433E-01	 0.76023784E-02
  4244.0000    	  4245.0000    	 0.41451833E-01	 0.46694204E-02
  4245.0000    	  4246.0000    	 0.23588861E-01	 0.45284599E-02
  4246.0000    	  4247.0000    	 0.18456869    	 0.20306032E-01
  4247.0000    	  4248.0000    	 0.19255046    	 0.18612308E-01
  4248.0000    	  4249.0000    	 0.15517310    	 0.15979479E-01
  4249.0000    	  4250.0000    	 0.16187162    	 0.14760797E-01
  4250.0000    	  4251.0000    	 0.15593298    	 0.16057337E-01
  4251.0000    	  4252.0000    	 0.12113171    	 0.12930880E-01
  4252.0000    	  4253.0000    	 0.79606055E-01	 0.11130816E-01
  4253.0000    	  4254.0000    	 0.65435933E-01	 0.80863912E-02
  4254.0000    	  4255.0000    	 0.51772163E-01	 0.71719687E-02
  4255.0000    	  4256.0000    	 0.32358590E-01	 0.54368434E-02
  4256.0000    	  4257.0000    	 0.21675139E-01	 0.41931430E-02
  4257.0000    	  4258.0000    	 0.19621841    	 0.20571098E-01
  4258.0000    	  4259.0000    	 0.18451493    	 0.22044611E-01
  4259.0000    	  4260.0000    	 0.19161024    	 0.17805178E-01
  4260.0000    	  4261.0000    	 0.16390736    	 0.15412929E-01
  4261.0000    	  4262.0000    	 0.14892864    	 0.17422360E-01
  4262.0000    	  4263.0000    	 0.11167294    	 0.11530931E-01
  4263.0000    	  4264.0000    	 0.85695938E-01	 0.10657320E-01
  4264.0000    	  4265.0000    	 0.76383788E-01	 0.11171442E-01
  4265.0000    	  4266.0000    	 0.44862379E-01	 0.68601848E-02
  4266.0000    	  4267.0000    	 0.38058681E-01	 0.50479001E-02
  4267.0000    	  4268.0000    	 0.23647248E-01	 0.40689995E-02
  4268.0000    	  4269.0000    	 0.22242033    	 0.23182904E-01
  4269.0000    	  4270.0000    	 0.21319945    	 0.24992607E-01
  4270.0000    	  4271.0000    	 0.22109491    	 0.19405465E-01
  4271.0000    	  4272.0000    	 0.18470902    	 0.14946287E-01
  4272.0000    	  4273.0000    	 0.12436624    	 0.14857691E-01
  4273.0000    	  4274.0000    	 0.88605913E-01	 0.12298791E-01
  4274.0000    	  4275.0000    	 0.83861993E-01	 0.95131912E-02
  4275.0000    	  4276.0000    	 0.79695532E-01	 0.81999524E-02
  4276.0000    	  4277.0000    	 0.48507085E-01	 0.71945802E-02
  4277.0000    	  4278.0000    	 0.21606170E-01	 0.51202968E-02
  4278.0000    	  4279.0000    	 0.21749713E-01	 0.34569362E-02
  4279.0000    	  4280.0000    	 0.18737250    	 0.20828999E-01
  4280.0000    	  4281.0000    	 0.18037061    	 0.20443725E-01
  4281.0000    	  4282.0000    	 0.18961409    	 0.17537621E-01
  4282.0000    	  4283.0000    	 0.15918049    	 0.15993373E-01
  4283.0000    	  4284.0000    	 0.13681926    	 0.13636550E-01
  4284.0000    	  4285.0000    	 0.10562939    	 0.12314309E-01
  4285.0000    	  4286.0000    	 0.85991968E-01	 0.10408580E-01
  4286.0000    	  4287.0000    	 0.66309950E-01	 0.74455394E-02
  4287.0000    	  4288.0000    	 0.55463080E-01	 0.55924579E-02
  4288.0000    	  4289.0000    	 0.39266427E-01	 0.53959512E-02
  4289.0000    	  4290.0000    	 0.24735331E-01	 0.41362205E-02
  4290.0000    	  4291.0000    	 0.18823065    	 0.19056294E-01
  4291.0000    	  4292.0000    	 0.16630339    	 0.19124460E-01
  4292.0000    	  4293.0000    	 0.15637124    	 0.19849360E-01
  4293.0000    	  4294.0000    	 0.16738059    	 0.15947209E-01
  4294.0000    	  4295.0000    	 0.15577099    	 0.14811254E-01
  4295.0000    	  4296.0000    	 0.12609331    	 0.12455114E-01
  4296.0000    	  4297.0000    	 0.89634229E-01	 0.10203578E-01
  4297.0000    	  4298.0000    	 0.67168517E-01	 0.90096580E-02
  4298.0000    	  4299.0000    	 0.47050070E-01	 0.64116979E-02
  4299.0000    	  4300.0000    	 0.34367431E-01	 0.58625941E-02
  4300.0000    	  4301.0000    	 0.18748773E-01	 0.39902129E-02
  4301.0000    	  4302.0000    	 0.19225743    	 0.20814271E-01
  4302.0000    	  4303.0000    	 0.21229723    	 0.18319457E-01
  4303.0000    	  4304.0000    	 0.14665541    	 0.18020936E-01
  4304.0000    	  4305.0000    	 0.16137922    	 0.16388188E-01
  4305.0000    	  4306.0000    	 0.12239983    	 0.16602936E-01
  4306.0000    	  4307.0000    	 0.10261731    	 0.13046448E-01
  4307.0000    	  4308.0000    	 0.69354875E-01	 0.10184843E-01
  4308.0000    	  4309.0000    	 0.65393349E-01	 0.96335247E-02
  4309.0000    	  4310.0000    	 0.45748782E-01	 0.61028878E-02
  4310.0000    	  4311.0000    	 0.27635182E-01	 0.43295193E-02
  4311.0000    	  4312.0000    	 0.21109821E-01	 0.37629305E-02
  4312.0000    	  4313.0000    	 0.16721081    	 0.21416940E-01
  4313.0000    	  4314.0000    	 0.19149940    	 0.16278622E-01
  4314.0000    	  4315.0000    	 0.15856763    	 0.16588204E-01
  4315.0000    	  4316.0000    	 0.15620013    	 0.17126168E-01
  4316.0000    	  4317.0000    	 0.12347215    	 0.13811523E-01
  4317.0000    	  4318.0000    	 0.10996929    	 0.11887545E-01
  4318.0000    	  4319.0000    	 0.98368809E-01	 0.10864124E-01
  4319.0000    	  4320.0000    	 0.42821612E-01	 0.98958133E-02
  4320.0000    	  4321.0000    	 0.45619167E-01	 0.65885340E-02
  4321.0000    	  4322.0000    	 0.36539021E-01	 0.47050811E-02
  4322.0000    	  4323.0000    	 0.20579630E-01	 0.33897809E-02
  4323.0000    	  4324.0000    	 0.20386732    	 0.20181054E-01
  4324.0000    	  4325.0000    	 0.20829752    	 0.16705250E-01
  4325.0000    	  4326.0000    	 0.16908542    	 0.17233367E-01
  4326.0000    	  4327.0000    	 0.17300959    	 0.16057858E-01
  4327.0000    	  4328.0000    	 0.13054417    	 0.13101110E-01
  4328.0000    	  4329.0000    	 0.11766382    	 0.11264483E-01
  4329.0000    	  4330.0000    	 0.65074393E-01	 0.11009073E-01
  4330.0000    	  4331.0000    	 0.53388198E-01	 0.97412087E-02
  4331.0000    	  4332.0000    	 0.43896741E-01	 0.63148227E-02
  4332.0000    	  4333.0000    	 0.22241291E-01	 0.55549414E-02
  4333.0000    	  4334.0000    	 0.20472521E-01	 0.32636139E-02
  4334.0000    	  4335.0000    	 0.18691701    	 0.19920090E-01
  4335.0000    	  4336.0000    	 0.20969373    	 0.20369319E-01
  4336.0000    	  4337.0000    	 0.19970244    	 0.15732561E-01
  4337.0000    	  4338.0000    	 0.13763395    	 0.13799307E-01
  4338.0000    	  4339.0000    	 0.13317792    	 0.13159883E-01
  4339.0000    	  4340.0000    	 0.10242530    	 0.16159988E-01
  4340.0000    	  4341.0000    	 0.76224551E-01	 0.11112853E-01
  4341.0000    	  4342.0000    	 0.82657201E-01	 0.89756294E-02
  4342.0000    	  4343.0000    	 0.38445508E-01	 0.64131328E-02
  4343.0000    	  4344.0000    	 0.30088120E-01	 0.46884168E-02
  4344.0000    	  4345.0000    	 0.17548306E-01	 0.36136538E-02
  4345.0000    	  4346.0000    	 0.20866361    	 0.19139148E-01
  4346.0000    	  4347.0000    	 0.18681483    	 0.19513375E-01
  4347.0000    	  4348.0000    	 0.16758793    	 0.16753140E-01
  4348.0000    	  4349.0000    	 0.16334814    	 0.15186945E-01
  4349.0000    	  4350.0000    	 0.11801283    	 0.13727807E-01
  4350.0000    	  4351.0000    	 0.10286160    	 0.13407295E-01
  4351.0000    	  4352.0000    	 0.65474055E-01	 0.10779167E-01
  4352.0000    	  4353.0000    	 0.58857310E-01	 0.76539788E-02
  4353.0000    	  4354.0000    	 0.44669142E-01	 0.59686565E-02
