# xi0: scale dd
# underflow	  163.10176    	 0.49603155E-01
# overflow	 0.61522987E-01	 0.20751548E-02
# sum	  214.38605    	 0.90734035E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.58946439E-01	 0.29183515E-02
  4225.0000    	  4226.0000    	 0.58594305E-01	 0.28229097E-02
  4226.0000    	  4227.0000    	 0.52670299E-01	 0.28711889E-02
  4227.0000    	  4228.0000    	 0.51656973E-01	 0.27058610E-02
  4228.0000    	  4229.0000    	 0.49296284E-01	 0.25686535E-02
  4229.0000    	  4230.0000    	 0.41998418E-01	 0.24986118E-02
  4230.0000    	  4231.0000    	 0.34952476E-01	 0.21226259E-02
  4231.0000    	  4232.0000    	 0.33325033E-01	 0.17817767E-02
  4232.0000    	  4233.0000    	 0.27938798E-01	 0.15796829E-02
  4233.0000    	  4234.0000    	 0.24453177E-01	 0.12645896E-02
  4234.0000    	  4235.0000    	 0.18218840E-01	 0.10360200E-02
  4235.0000    	  4236.0000    	 0.51505550E-01	 0.29744199E-02
  4236.0000    	  4237.0000    	 0.53719294E-01	 0.29037592E-02
  4237.0000    	  4238.0000    	 0.47929740E-01	 0.28585012E-02
  4238.0000    	  4239.0000    	 0.46871788E-01	 0.27771996E-02
  4239.0000    	  4240.0000    	 0.41152173E-01	 0.25389001E-02
  4240.0000    	  4241.0000    	 0.42923359E-01	 0.23846592E-02
  4241.0000    	  4242.0000    	 0.39677484E-01	 0.20677492E-02
  4242.0000    	  4243.0000    	 0.32485009E-01	 0.17012034E-02
  4243.0000    	  4244.0000    	 0.24902614E-01	 0.15097763E-02
  4244.0000    	  4245.0000    	 0.23356257E-01	 0.12898361E-02
  4245.0000    	  4246.0000    	 0.19571893E-01	 0.10124155E-02
  4246.0000    	  4247.0000    	 0.56237309E-01	 0.28986022E-02
  4247.0000    	  4248.0000    	 0.55783321E-01	 0.28496304E-02
  4248.0000    	  4249.0000    	 0.50725479E-01	 0.26588022E-02
  4249.0000    	  4250.0000    	 0.49418448E-01	 0.27898631E-02
  4250.0000    	  4251.0000    	 0.42597417E-01	 0.24961668E-02
  4251.0000    	  4252.0000    	 0.41049737E-01	 0.23868137E-02
  4252.0000    	  4253.0000    	 0.36452129E-01	 0.22164228E-02
  4253.0000    	  4254.0000    	 0.31012183E-01	 0.17401915E-02
  4254.0000    	  4255.0000    	 0.27534902E-01	 0.15596539E-02
  4255.0000    	  4256.0000    	 0.22050863E-01	 0.13148820E-02
  4256.0000    	  4257.0000    	 0.20203402E-01	 0.95385510E-03
  4257.0000    	  4258.0000    	 0.59490223E-01	 0.30048449E-02
  4258.0000    	  4259.0000    	 0.48495171E-01	 0.28887497E-02
  4259.0000    	  4260.0000    	 0.52175376E-01	 0.27954521E-02
  4260.0000    	  4261.0000    	 0.50110680E-01	 0.27886856E-02
  4261.0000    	  4262.0000    	 0.44810666E-01	 0.24864006E-02
  4262.0000    	  4263.0000    	 0.37092681E-01	 0.23046122E-02
  4263.0000    	  4264.0000    	 0.34658394E-01	 0.21898522E-02
  4264.0000    	  4265.0000    	 0.32159956E-01	 0.17257008E-02
  4265.0000    	  4266.0000    	 0.23127142E-01	 0.15192448E-02
  4266.0000    	  4267.0000    	 0.22127938E-01	 0.12610634E-02
  4267.0000    	  4268.0000    	 0.18926979E-01	 0.10123857E-02
  4268.0000    	  4269.0000    	 0.50249192E-01	 0.29468102E-02
  4269.0000    	  4270.0000    	 0.53275948E-01	 0.27803796E-02
  4270.0000    	  4271.0000    	 0.49509979E-01	 0.27952443E-02
  4271.0000    	  4272.0000    	 0.49252619E-01	 0.27260758E-02
  4272.0000    	  4273.0000    	 0.45612321E-01	 0.24887092E-02
  4273.0000    	  4274.0000    	 0.41505316E-01	 0.22946528E-02
  4274.0000    	  4275.0000    	 0.35999119E-01	 0.20709884E-02
  4275.0000    	  4276.0000    	 0.30343385E-01	 0.17545735E-02
  4276.0000    	  4277.0000    	 0.28931002E-01	 0.15539706E-02
  4277.0000    	  4278.0000    	 0.24462176E-01	 0.11784867E-02
  4278.0000    	  4279.0000    	 0.18123886E-01	 0.10282806E-02
  4279.0000    	  4280.0000    	 0.54262743E-01	 0.28777311E-02
  4280.0000    	  4281.0000    	 0.53921269E-01	 0.28026074E-02
  4281.0000    	  4282.0000    	 0.54048275E-01	 0.27667830E-02
  4282.0000    	  4283.0000    	 0.48063638E-01	 0.27321147E-02
  4283.0000    	  4284.0000    	 0.44599248E-01	 0.25829125E-02
  4284.0000    	  4285.0000    	 0.38062797E-01	 0.22403955E-02
  4285.0000    	  4286.0000    	 0.35482917E-01	 0.20403084E-02
  4286.0000    	  4287.0000    	 0.29504457E-01	 0.17793955E-02
  4287.0000    	  4288.0000    	 0.25777990E-01	 0.15973092E-02
  4288.0000    	  4289.0000    	 0.19662307E-01	 0.11213129E-02
  4289.0000    	  4290.0000    	 0.17103699E-01	 0.92376021E-03
  4290.0000    	  4291.0000    	 0.57600981E-01	 0.29747485E-02
  4291.0000    	  4292.0000    	 0.49932965E-01	 0.29558872E-02
  4292.0000    	  4293.0000    	 0.51776691E-01	 0.27590406E-02
  4293.0000    	  4294.0000    	 0.47616539E-01	 0.27188814E-02
  4294.0000    	  4295.0000    	 0.38544623E-01	 0.25555774E-02
  4295.0000    	  4296.0000    	 0.39491284E-01	 0.22351534E-02
  4296.0000    	  4297.0000    	 0.33748549E-01	 0.19198751E-02
