# xi2
# underflow	  291.06897    	 0.28785216    
# overflow	 0.63392464E-01	 0.66177613E-02
# sum	  360.59171    	 0.38003548    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.11125350    	 0.11987981E-01
  4225.0000    	  4226.0000    	 0.84298314E-01	 0.11048573E-01
  4226.0000    	  4227.0000    	 0.11604053    	 0.11769553E-01
  4227.0000    	  4228.0000    	 0.91317668E-01	 0.11341805E-01
  4228.0000    	  4229.0000    	 0.35754166E-01	 0.98854799E-02
  4229.0000    	  4230.0000    	 0.43892975E-02	 0.80533463E-02
  4230.0000    	  4231.0000    	 0.45131255E-02	 0.84980802E-02
  4231.0000    	  4232.0000    	 0.39664711E-01	 0.62421211E-02
  4232.0000    	  4233.0000    	 0.30787329E-01	 0.63131583E-02
  4233.0000    	  4234.0000    	 0.27655633E-01	 0.50324106E-02
  4234.0000    	  4235.0000    	 0.19616300E-01	 0.33286558E-02
  4235.0000    	  4236.0000    	 0.10565382    	 0.13004418E-01
  4236.0000    	  4237.0000    	 0.89886048E-01	 0.11533714E-01
  4237.0000    	  4238.0000    	 0.97303539E-01	 0.10967753E-01
  4238.0000    	  4239.0000    	 0.98117254E-01	 0.92233753E-02
  4239.0000    	  4240.0000    	 0.37530401E-01	 0.10483200E-01
  4240.0000    	  4241.0000    	 0.34585971E-01	 0.81555882E-02
  4241.0000    	  4242.0000    	 0.42325943E-01	 0.71448250E-02
  4242.0000    	  4243.0000    	-0.25460392E-02	 0.55827244E-02
  4243.0000    	  4244.0000    	 0.31318385E-01	 0.62967095E-02
  4244.0000    	  4245.0000    	 0.30566156E-01	 0.56201843E-02
  4245.0000    	  4246.0000    	 0.15818766E-01	 0.40484758E-02
  4246.0000    	  4247.0000    	 0.85198879E-01	 0.12336097E-01
  4247.0000    	  4248.0000    	 0.94195223E-01	 0.12677966E-01
  4248.0000    	  4249.0000    	 0.87682387E-01	 0.11414630E-01
  4249.0000    	  4250.0000    	 0.43457063E-01	 0.11921219E-01
