# xi1: scale uu
# underflow	 -25.433830    	 0.67383341E-01
# overflow	-0.84520633E-02	 0.30351976E-02
# sum	 -32.208467    	 0.10267051    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.78802945E-02	 0.36509081E-02
  4225.0000    	  4226.0000    	-0.91040594E-02	 0.32946694E-02
  4226.0000    	  4227.0000    	-0.67062700E-02	 0.40180386E-02
  4227.0000    	  4228.0000    	-0.96711437E-02	 0.28800737E-02
  4228.0000    	  4229.0000    	-0.23897783E-02	 0.25531328E-02
  4229.0000    	  4230.0000    	-0.37161123E-02	 0.23144413E-02
  4230.0000    	  4231.0000    	-0.25589532E-02	 0.20862528E-02
  4231.0000    	  4232.0000    	-0.20928573E-02	 0.20696065E-02
  4232.0000    	  4233.0000    	-0.25226067E-02	 0.13150611E-02
  4233.0000    	  4234.0000    	 0.94748429E-03	 0.11774344E-02
  4234.0000    	  4235.0000    	-0.20988723E-02	 0.10377986E-02
  4235.0000    	  4236.0000    	-0.36128423E-02	 0.37465282E-02
  4236.0000    	  4237.0000    	-0.96734224E-02	 0.32336656E-02
  4237.0000    	  4238.0000    	-0.55136396E-02	 0.37458662E-02
  4238.0000    	  4239.0000    	-0.32269479E-02	 0.28156320E-02
  4239.0000    	  4240.0000    	-0.19363954E-02	 0.26862473E-02
  4240.0000    	  4241.0000    	-0.23476859E-02	 0.26658112E-02
  4241.0000    	  4242.0000    	-0.29377913E-02	 0.18328719E-02
  4242.0000    	  4243.0000    	-0.49944364E-02	 0.21361852E-02
  4243.0000    	  4244.0000    	-0.23941660E-02	 0.14553482E-02
  4244.0000    	  4245.0000    	-0.26459773E-02	 0.12936333E-02
  4245.0000    	  4246.0000    	-0.44334937E-03	 0.86124076E-03
  4246.0000    	  4247.0000    	-0.12340711E-01	 0.35679563E-02
  4247.0000    	  4248.0000    	-0.37469847E-02	 0.34457960E-02
  4248.0000    	  4249.0000    	-0.21622871E-02	 0.33924302E-02
  4249.0000    	  4250.0000    	-0.28581445E-02	 0.29437525E-02
  4250.0000    	  4251.0000    	-0.59253845E-02	 0.25996820E-02
  4251.0000    	  4252.0000    	-0.42092960E-02	 0.22924173E-02
  4252.0000    	  4253.0000    	-0.34876443E-02	 0.21722070E-02
  4253.0000    	  4254.0000    	-0.53180960E-02	 0.20316912E-02
  4254.0000    	  4255.0000    	-0.10179809E-02	 0.13721856E-02
  4255.0000    	  4256.0000    	-0.11018730E-02	 0.13569272E-02
  4256.0000    	  4257.0000    	-0.26717771E-02	 0.94946573E-03
  4257.0000    	  4258.0000    	-0.12290389E-01	 0.35996117E-02
  4258.0000    	  4259.0000    	-0.54267529E-02	 0.37037690E-02
  4259.0000    	  4260.0000    	-0.14491102E-01	 0.34165620E-02
  4260.0000    	  4261.0000    	-0.52743088E-02	 0.27406844E-02
  4261.0000    	  4262.0000    	-0.74353268E-02	 0.23847857E-02
  4262.0000    	  4263.0000    	-0.30890511E-02	 0.22584831E-02
  4263.0000    	  4264.0000    	-0.55856937E-02	 0.20064445E-02
  4264.0000    	  4265.0000    	-0.28553941E-02	 0.17605933E-02
  4265.0000    	  4266.0000    	-0.14950931E-02	 0.14564928E-02
  4266.0000    	  4267.0000    	-0.58780629E-03	 0.11162244E-02
  4267.0000    	  4268.0000    	-0.33426861E-03	 0.90488461E-03
  4268.0000    	  4269.0000    	-0.14371250E-01	 0.35166298E-02
  4269.0000    	  4270.0000    	-0.65241502E-02	 0.31944508E-02
  4270.0000    	  4271.0000    	-0.31222160E-02	 0.36323533E-02
  4271.0000    	  4272.0000    	-0.67852579E-02	 0.30958971E-02
  4272.0000    	  4273.0000    	-0.11285799E-01	 0.22575627E-02
  4273.0000    	  4274.0000    	-0.43914979E-02	 0.25551409E-02
  4274.0000    	  4275.0000    	-0.56496055E-02	 0.20384894E-02
  4275.0000    	  4276.0000    	-0.37793791E-02	 0.15151428E-02
  4276.0000    	  4277.0000    	-0.28605270E-02	 0.15483918E-02
  4277.0000    	  4278.0000    	-0.36712767E-02	 0.12983012E-02
  4278.0000    	  4279.0000    	-0.44639862E-03	 0.97401234E-03
  4279.0000    	  4280.0000    	-0.39663380E-02	 0.34583964E-02
  4280.0000    	  4281.0000    	-0.11444443E-01	 0.33983004E-02
  4281.0000    	  4282.0000    	-0.10251388E-01	 0.31057595E-02
