# xi2
# underflow	 -25.209471    	 0.32834634    
# overflow	-0.63489873E-02	 0.98601467E-02
# sum	 -32.173452    	 0.45510053    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.77584722E-02	 0.15716946E-01
  4225.0000    	  4226.0000    	-0.76188128E-02	 0.15779612E-01
  4226.0000    	  4227.0000    	-0.75512371E-02	 0.15387065E-01
  4227.0000    	  4228.0000    	-0.98542733E-02	 0.16463635E-01
  4228.0000    	  4229.0000    	-0.74938852E-02	 0.11361999E-01
  4229.0000    	  4230.0000    	-0.69555939E-02	 0.11629500E-01
  4230.0000    	  4231.0000    	-0.28611535E-02	 0.99696610E-02
  4231.0000    	  4232.0000    	-0.28605276E-02	 0.86421000E-02
  4232.0000    	  4233.0000    	-0.24491438E-02	 0.74534774E-02
  4233.0000    	  4234.0000    	-0.13542825E-02	 0.72309523E-02
  4234.0000    	  4235.0000    	-0.26839087E-02	 0.54288682E-02
  4235.0000    	  4236.0000    	-0.12725890E-01	 0.14973590E-01
  4236.0000    	  4237.0000    	-0.11727823E-01	 0.15046093E-01
  4237.0000    	  4238.0000    	-0.52353372E-02	 0.13578493E-01
  4238.0000    	  4239.0000    	-0.53969106E-02	 0.13995302E-01
  4239.0000    	  4240.0000    	-0.48608036E-02	 0.12053404E-01
  4240.0000    	  4241.0000    	-0.42165862E-02	 0.11336129E-01
  4241.0000    	  4242.0000    	-0.50246057E-02	 0.10398063E-01
  4242.0000    	  4243.0000    	-0.47065978E-02	 0.95771296E-02
  4243.0000    	  4244.0000    	-0.12090315E-02	 0.75471629E-02
  4244.0000    	  4245.0000    	-0.35812014E-03	 0.73082533E-02
  4245.0000    	  4246.0000    	-0.96001329E-03	 0.47771797E-02
  4246.0000    	  4247.0000    	-0.67715732E-02	 0.14918140E-01
  4247.0000    	  4248.0000    	-0.80352260E-02	 0.12319728E-01
  4248.0000    	  4249.0000    	-0.66084535E-02	 0.13689997E-01
  4249.0000    	  4250.0000    	-0.71576430E-02	 0.13785498E-01
  4250.0000    	  4251.0000    	-0.26435821E-02	 0.11111701E-01
  4251.0000    	  4252.0000    	-0.32423087E-02	 0.10761395E-01
  4252.0000    	  4253.0000    	-0.69750568E-02	 0.92237149E-02
  4253.0000    	  4254.0000    	-0.37642620E-02	 0.89858541E-02
  4254.0000    	  4255.0000    	-0.34500989E-02	 0.74540096E-02
  4255.0000    	  4256.0000    	-0.23394621E-02	 0.57444110E-02
  4256.0000    	  4257.0000    	-0.80649494E-03	 0.49083456E-02
  4257.0000    	  4258.0000    	-0.71432041E-02	 0.14395095E-01
  4258.0000    	  4259.0000    	-0.92148278E-02	 0.13617521E-01
  4259.0000    	  4260.0000    	-0.12048573E-01	 0.14099825E-01
  4260.0000    	  4261.0000    	-0.61226534E-02	 0.12807547E-01
  4261.0000    	  4262.0000    	-0.82021196E-02	 0.12137892E-01
  4262.0000    	  4263.0000    	-0.52328752E-02	 0.10317461E-01
  4263.0000    	  4264.0000    	-0.66375410E-02	 0.10896993E-01
  4264.0000    	  4265.0000    	-0.56559787E-02	 0.92713867E-02
  4265.0000    	  4266.0000    	-0.79539721E-03	 0.77419220E-02
  4266.0000    	  4267.0000    	-0.28499971E-02	 0.61436886E-02
  4267.0000    	  4268.0000    	-0.23402817E-02	 0.47650733E-02
  4268.0000    	  4269.0000    	-0.23740988E-02	 0.17248405E-01
  4269.0000    	  4270.0000    	-0.12864731E-01	 0.15211863E-01
  4270.0000    	  4271.0000    	-0.12534636E-01	 0.14651633E-01
  4271.0000    	  4272.0000    	-0.61544743E-02	 0.13266591E-01
  4272.0000    	  4273.0000    	-0.87523898E-02	 0.11917276E-01
  4273.0000    	  4274.0000    	-0.50998404E-02	 0.10496796E-01
  4274.0000    	  4275.0000    	-0.19817359E-02	 0.92665367E-02
  4275.0000    	  4276.0000    	-0.28243060E-02	 0.75478178E-02
  4276.0000    	  4277.0000    	-0.36449098E-02	 0.80063223E-02
  4277.0000    	  4278.0000    	-0.22801509E-02	 0.61739283E-02
  4278.0000    	  4279.0000    	-0.15426850E-03	 0.48708702E-02
  4279.0000    	  4280.0000    	-0.10854653E-01	 0.15462949E-01
  4280.0000    	  4281.0000    	-0.40163794E-02	 0.14169998E-01
  4281.0000    	  4282.0000    	-0.96374888E-02	 0.14582696E-01
  4282.0000    	  4283.0000    	-0.89749584E-02	 0.12220832E-01
  4283.0000    	  4284.0000    	-0.72754894E-02	 0.11235057E-01
  4284.0000    	  4285.0000    	-0.76523224E-02	 0.11053438E-01
  4285.0000    	  4286.0000    	-0.68456618E-02	 0.96334227E-02
  4286.0000    	  4287.0000    	-0.15335914E-02	 0.81849370E-02
  4287.0000    	  4288.0000    	-0.28429614E-03	 0.76204333E-02
  4288.0000    	  4289.0000    	-0.18059064E-02	 0.54757469E-02
  4289.0000    	  4290.0000    	-0.70919242E-03	 0.48327221E-02
  4290.0000    	  4291.0000    	-0.62425957E-02	 0.14870718E-01
  4291.0000    	  4292.0000    	-0.15095673E-02	 0.13925247E-01
  4292.0000    	  4293.0000    	-0.39306043E-02	 0.12660424E-01
  4293.0000    	  4294.0000    	-0.11835856E-01	 0.12196407E-01
  4294.0000    	  4295.0000    	-0.66281211E-02	 0.10076770E-01
  4295.0000    	  4296.0000    	-0.39676133E-02	 0.10521042E-01
  4296.0000    	  4297.0000    	-0.54024697E-02	 0.10519004E-01
  4297.0000    	  4298.0000    	-0.68836516E-02	 0.78906141E-02
  4298.0000    	  4299.0000    	-0.13094803E-02	 0.70513805E-02
  4299.0000    	  4300.0000    	-0.97248366E-03	 0.60951408E-02
  4300.0000    	  4301.0000    	-0.10004786E-02	 0.43898963E-02
  4301.0000    	  4302.0000    	-0.55427933E-02	 0.14501166E-01
  4302.0000    	  4303.0000    	-0.64975655E-02	 0.13224771E-01
  4303.0000    	  4304.0000    	-0.74956827E-02	 0.13839760E-01
  4304.0000    	  4305.0000    	-0.64322960E-02	 0.13286646E-01
  4305.0000    	  4306.0000    	-0.85567456E-02	 0.11561779E-01
  4306.0000    	  4307.0000    	-0.82706298E-02	 0.11623304E-01
  4307.0000    	  4308.0000    	-0.33197676E-02	 0.10277042E-01
  4308.0000    	  4309.0000    	-0.36321948E-03	 0.82438257E-02
  4309.0000    	  4310.0000    	-0.24134411E-02	 0.63360418E-02
  4310.0000    	  4311.0000    	-0.49642731E-03	 0.58159312E-02
  4311.0000    	  4312.0000    	-0.26105422E-03	 0.45307075E-02
  4312.0000    	  4313.0000    	-0.54640277E-02	 0.15490063E-01
  4313.0000    	  4314.0000    	-0.60916690E-02	 0.12712204E-01
  4314.0000    	  4315.0000    	-0.47659367E-03	 0.15031627E-01
  4315.0000    	  4316.0000    	-0.70542989E-02	 0.11552715E-01
  4316.0000    	  4317.0000    	-0.72488709E-02	 0.10557928E-01
  4317.0000    	  4318.0000    	-0.31481549E-02	 0.10963655E-01
  4318.0000    	  4319.0000    	-0.54983420E-02	 0.87770843E-02
  4319.0000    	  4320.0000    	-0.41227310E-02	 0.78568912E-02
  4320.0000    	  4321.0000    	-0.15303697E-02	 0.69337378E-02
  4321.0000    	  4322.0000    	-0.39308875E-02	 0.61238717E-02
  4322.0000    	  4323.0000    	-0.37838531E-03	 0.53463893E-02
