# xi2: scale uu
# underflow	 -18.093700    	 0.58122862E-01
# overflow	-0.75821605E-02	 0.15403068E-02
# sum	 -23.060615    	 0.77597998E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.80525556E-02	 0.23699248E-02
  4225.0000    	  4226.0000    	-0.26400460E-02	 0.21825827E-02
  4226.0000    	  4227.0000    	-0.97054736E-02	 0.23393417E-02
  4227.0000    	  4228.0000    	-0.60577254E-02	 0.22287210E-02
  4228.0000    	  4229.0000    	-0.49839088E-02	 0.19679963E-02
  4229.0000    	  4230.0000    	-0.84973404E-03	 0.16323126E-02
  4230.0000    	  4231.0000    	-0.33540146E-03	 0.16924020E-02
  4231.0000    	  4232.0000    	-0.19658662E-02	 0.12427249E-02
  4232.0000    	  4233.0000    	-0.22400834E-03	 0.12856915E-02
  4233.0000    	  4234.0000    	-0.68058783E-03	 0.10325269E-02
  4234.0000    	  4235.0000    	-0.10105444E-02	 0.69522526E-03
  4235.0000    	  4236.0000    	-0.72388775E-02	 0.25889680E-02
  4236.0000    	  4237.0000    	-0.34876850E-02	 0.22824695E-02
  4237.0000    	  4238.0000    	-0.63312596E-02	 0.21764042E-02
  4238.0000    	  4239.0000    	-0.68071358E-02	 0.18097404E-02
  4239.0000    	  4240.0000    	-0.85356604E-03	 0.20674630E-02
  4240.0000    	  4241.0000    	-0.35728842E-02	 0.16326038E-02
  4241.0000    	  4242.0000    	-0.22290425E-02	 0.14026673E-02
  4242.0000    	  4243.0000    	 0.65314080E-03	 0.11344626E-02
  4243.0000    	  4244.0000    	-0.61187781E-03	 0.12701981E-02
  4244.0000    	  4245.0000    	-0.13419276E-02	 0.11600077E-02
  4245.0000    	  4246.0000    	 0.20694443E-03	 0.85924273E-03
  4246.0000    	  4247.0000    	-0.31739403E-02	 0.24364191E-02
  4247.0000    	  4248.0000    	-0.50040165E-02	 0.25085446E-02
  4248.0000    	  4249.0000    	-0.43589738E-02	 0.22572921E-02
  4249.0000    	  4250.0000    	-0.67438849E-02	 0.23679784E-02
  4250.0000    	  4251.0000    	-0.58346840E-02	 0.20165878E-02
  4251.0000    	  4252.0000    	-0.10604749E-02	 0.17311433E-02
  4252.0000    	  4253.0000    	-0.12785690E-02	 0.15377773E-02
  4253.0000    	  4254.0000    	-0.87726002E-03	 0.13276145E-02
  4254.0000    	  4255.0000    	-0.12025513E-02	 0.11280028E-02
  4255.0000    	  4256.0000    	-0.16196249E-02	 0.89015186E-03
  4256.0000    	  4257.0000    	-0.66245553E-03	 0.70574476E-03
  4257.0000    	  4258.0000    	 0.73350945E-03	 0.24459309E-02
  4258.0000    	  4259.0000    	-0.82517831E-02	 0.25177221E-02
  4259.0000    	  4260.0000    	-0.80235346E-02	 0.26222208E-02
  4260.0000    	  4261.0000    	-0.30713272E-02	 0.22425898E-02
  4261.0000    	  4262.0000    	-0.20369768E-02	 0.21537845E-02
  4262.0000    	  4263.0000    	-0.36047100E-02	 0.15939624E-02
  4263.0000    	  4264.0000    	-0.20639823E-02	 0.12658641E-02
  4264.0000    	  4265.0000    	-0.46122179E-03	 0.14577484E-02
  4265.0000    	  4266.0000    	 0.11020197E-02	 0.12315888E-02
  4266.0000    	  4267.0000    	-0.24921372E-02	 0.10035761E-02
  4267.0000    	  4268.0000    	-0.13819986E-02	 0.65154629E-03
  4268.0000    	  4269.0000    	-0.90095371E-02	 0.23089404E-02
  4269.0000    	  4270.0000    	-0.61169814E-02	 0.24988711E-02
  4270.0000    	  4271.0000    	-0.28297843E-02	 0.26475251E-02
  4271.0000    	  4272.0000    	-0.85078249E-02	 0.20307667E-02
  4272.0000    	  4273.0000    	-0.54706491E-02	 0.20320733E-02
  4273.0000    	  4274.0000    	-0.36510463E-02	 0.17572568E-02
  4274.0000    	  4275.0000    	-0.23105357E-02	 0.14681893E-02
  4275.0000    	  4276.0000    	-0.25700359E-02	 0.13680212E-02
  4276.0000    	  4277.0000    	-0.83644300E-03	 0.11055481E-02
  4277.0000    	  4278.0000    	-0.26501175E-03	 0.91038196E-03
  4278.0000    	  4279.0000    	-0.65968685E-03	 0.79107217E-03
  4279.0000    	  4280.0000    	-0.43991108E-02	 0.24107276E-02
  4280.0000    	  4281.0000    	-0.91767915E-02	 0.24949640E-02
  4281.0000    	  4282.0000    	-0.57502832E-02	 0.22681323E-02
  4282.0000    	  4283.0000    	-0.68475953E-02	 0.19212894E-02
  4283.0000    	  4284.0000    	-0.41461818E-02	 0.17252782E-02
  4284.0000    	  4285.0000    	-0.28130051E-02	 0.17098113E-02
  4285.0000    	  4286.0000    	-0.46545813E-02	 0.14552331E-02
  4286.0000    	  4287.0000    	-0.22751022E-02	 0.12939903E-02
  4287.0000    	  4288.0000    	-0.21916897E-02	 0.12220294E-02
  4288.0000    	  4289.0000    	 0.30622773E-03	 0.98300211E-03
  4289.0000    	  4290.0000    	-0.78387411E-03	 0.87437883E-03
  4290.0000    	  4291.0000    	-0.40221342E-02	 0.25998746E-02
  4291.0000    	  4292.0000    	-0.73962482E-02	 0.25748338E-02
  4292.0000    	  4293.0000    	-0.46853610E-02	 0.23648175E-02
  4293.0000    	  4294.0000    	-0.81817159E-02	 0.19785165E-02
  4294.0000    	  4295.0000    	-0.49171372E-02	 0.20172607E-02
  4295.0000    	  4296.0000    	-0.34459841E-02	 0.15648373E-02
  4296.0000    	  4297.0000    	-0.29877637E-02	 0.18224500E-02
  4297.0000    	  4298.0000    	 0.47890030E-03	 0.12731974E-02
  4298.0000    	  4299.0000    	-0.27758876E-02	 0.11542662E-02
  4299.0000    	  4300.0000    	-0.98782108E-03	 0.85222746E-03
  4300.0000    	  4301.0000    	-0.17878282E-02	 0.79264266E-03
  4301.0000    	  4302.0000    	-0.36459886E-02	 0.26222521E-02
  4302.0000    	  4303.0000    	-0.64019933E-02	 0.22890467E-02
  4303.0000    	  4304.0000    	-0.82673331E-02	 0.21220148E-02
  4304.0000    	  4305.0000    	-0.38126542E-02	 0.18927553E-02
  4305.0000    	  4306.0000    	-0.45161166E-02	 0.20405314E-02
  4306.0000    	  4307.0000    	-0.15177739E-02	 0.17770637E-02
  4307.0000    	  4308.0000    	-0.44540432E-02	 0.18139528E-02
  4308.0000    	  4309.0000    	-0.29206647E-02	 0.11983066E-02
  4309.0000    	  4310.0000    	-0.26045974E-02	 0.10853773E-02
  4310.0000    	  4311.0000    	-0.10571781E-02	 0.82625440E-03
  4311.0000    	  4312.0000    	 0.19289364E-02	 0.84864223E-03
  4312.0000    	  4313.0000    	-0.43677556E-02	 0.24598448E-02
  4313.0000    	  4314.0000    	-0.84764126E-02	 0.24389917E-02
  4314.0000    	  4315.0000    	-0.40346666E-02	 0.20108546E-02
  4315.0000    	  4316.0000    	-0.46978322E-02	 0.22222301E-02
  4316.0000    	  4317.0000    	-0.28832716E-02	 0.18461303E-02
  4317.0000    	  4318.0000    	-0.42336756E-02	 0.18516398E-02
  4318.0000    	  4319.0000    	-0.74607261E-03	 0.16250048E-02
  4319.0000    	  4320.0000    	-0.22715536E-02	 0.10867143E-02
  4320.0000    	  4321.0000    	-0.12619016E-02	 0.97765962E-03
  4321.0000    	  4322.0000    	-0.11831777E-02	 0.93144168E-03
  4322.0000    	  4323.0000    	 0.60295452E-03	 0.76643460E-03
  4323.0000    	  4324.0000    	-0.10409249E-01	 0.24818021E-02
  4324.0000    	  4325.0000    	-0.70897100E-02	 0.23314421E-02
  4325.0000    	  4326.0000    	-0.38514340E-02	 0.20713736E-02
  4326.0000    	  4327.0000    	-0.42841977E-02	 0.17669060E-02
  4327.0000    	  4328.0000    	-0.66982600E-02	 0.20424987E-02
  4328.0000    	  4329.0000    	-0.51827173E-02	 0.17497873E-02
  4329.0000    	  4330.0000    	-0.35192065E-02	 0.15301343E-02
  4330.0000    	  4331.0000    	-0.15978932E-02	 0.11841319E-02
  4331.0000    	  4332.0000    	-0.25725148E-02	 0.11600765E-02
  4332.0000    	  4333.0000    	-0.81304339E-03	 0.81037588E-03
  4333.0000    	  4334.0000    	-0.20032716E-02	 0.76394441E-03
  4334.0000    	  4335.0000    	-0.23550621E-02	 0.27265570E-02
  4335.0000    	  4336.0000    	-0.26565246E-02	 0.22533696E-02
  4336.0000    	  4337.0000    	-0.51070419E-02	 0.20809704E-02
  4337.0000    	  4338.0000    	-0.63716656E-02	 0.16899747E-02
  4338.0000    	  4339.0000    	-0.39538713E-02	 0.19495932E-02
  4339.0000    	  4340.0000    	-0.64910635E-03	 0.14837000E-02
  4340.0000    	  4341.0000    	-0.21000923E-02	 0.15544969E-02
  4341.0000    	  4342.0000    	-0.30547583E-02	 0.13323871E-02
  4342.0000    	  4343.0000    	-0.10896379E-02	 0.11341334E-02
  4343.0000    	  4344.0000    	-0.21793950E-02	 0.91273991E-03
  4344.0000    	  4345.0000    	 0.87835963E-03	 0.74284832E-03
  4345.0000    	  4346.0000    	-0.52772366E-02	 0.24811906E-02
  4346.0000    	  4347.0000    	-0.52031122E-02	 0.22528632E-02
  4347.0000    	  4348.0000    	-0.45291786E-02	 0.25710304E-02
