# xi3: scale dd
# underflow	  23.117394    	 0.80419198E-01
# overflow	 0.67733415E-02	 0.12081425E-02
# sum	  28.233253    	 0.93540414E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.49046847E-02	 0.20523348E-02
  4225.0000    	  4226.0000    	 0.63051938E-02	 0.21894295E-02
  4226.0000    	  4227.0000    	 0.45149271E-02	 0.19594002E-02
  4227.0000    	  4228.0000    	 0.10984901E-02	 0.24761531E-02
  4228.0000    	  4229.0000    	 0.38983909E-02	 0.20797193E-02
  4229.0000    	  4230.0000    	 0.40946414E-02	 0.18383263E-02
  4230.0000    	  4231.0000    	 0.33372811E-02	 0.15876502E-02
  4231.0000    	  4232.0000    	-0.36457696E-03	 0.13316372E-02
  4232.0000    	  4233.0000    	-0.10206341E-02	 0.11270907E-02
  4233.0000    	  4234.0000    	-0.37124272E-03	 0.10567759E-02
  4234.0000    	  4235.0000    	 0.29185278E-02	 0.10838453E-02
  4235.0000    	  4236.0000    	 0.63152773E-02	 0.22126009E-02
  4236.0000    	  4237.0000    	 0.13055889E-02	 0.20593893E-02
  4237.0000    	  4238.0000    	 0.35259465E-02	 0.24745714E-02
  4238.0000    	  4239.0000    	 0.27050992E-02	 0.19685595E-02
  4239.0000    	  4240.0000    	 0.54063572E-02	 0.17359621E-02
  4240.0000    	  4241.0000    	 0.28270651E-02	 0.19091745E-02
  4241.0000    	  4242.0000    	 0.15067697E-02	 0.13558554E-02
  4242.0000    	  4243.0000    	 0.53930657E-02	 0.12915315E-02
  4243.0000    	  4244.0000    	-0.18096249E-02	 0.12912091E-02
  4244.0000    	  4245.0000    	-0.19454572E-02	 0.90060969E-03
  4245.0000    	  4246.0000    	 0.37025479E-03	 0.88470004E-03
  4246.0000    	  4247.0000    	 0.81107577E-02	 0.26011801E-02
  4247.0000    	  4248.0000    	 0.35489678E-02	 0.21323939E-02
  4248.0000    	  4249.0000    	 0.18838574E-02	 0.21309251E-02
  4249.0000    	  4250.0000    	 0.47036112E-02	 0.19919568E-02
  4250.0000    	  4251.0000    	 0.47638137E-02	 0.16096980E-02
  4251.0000    	  4252.0000    	 0.39106192E-02	 0.22189313E-02
  4252.0000    	  4253.0000    	 0.69282185E-02	 0.17539352E-02
  4253.0000    	  4254.0000    	 0.31758744E-02	 0.12835668E-02
  4254.0000    	  4255.0000    	 0.18450528E-03	 0.13327385E-02
  4255.0000    	  4256.0000    	 0.13914143E-02	 0.10339589E-02
  4256.0000    	  4257.0000    	 0.17601815E-02	 0.90192092E-03
  4257.0000    	  4258.0000    	 0.38861012E-02	 0.20315297E-02
  4258.0000    	  4259.0000    	 0.51855879E-02	 0.22167607E-02
  4259.0000    	  4260.0000    	 0.34249096E-02	 0.21855183E-02
  4260.0000    	  4261.0000    	 0.67925926E-02	 0.20872845E-02
  4261.0000    	  4262.0000    	 0.51230015E-02	 0.19997206E-02
  4262.0000    	  4263.0000    	 0.45749994E-02	 0.19109311E-02
  4263.0000    	  4264.0000    	 0.64110632E-02	 0.15208593E-02
  4264.0000    	  4265.0000    	 0.23952530E-03	 0.14388746E-02
  4265.0000    	  4266.0000    	 0.19632493E-02	 0.11584641E-02
  4266.0000    	  4267.0000    	 0.25619367E-02	 0.11437132E-02
  4267.0000    	  4268.0000    	 0.11825874E-02	 0.95389945E-03
  4268.0000    	  4269.0000    	 0.10643256E-02	 0.24636367E-02
  4269.0000    	  4270.0000    	 0.27816290E-02	 0.20827018E-02
  4270.0000    	  4271.0000    	 0.95205563E-02	 0.24588166E-02
  4271.0000    	  4272.0000    	 0.47776442E-02	 0.19053651E-02
  4272.0000    	  4273.0000    	 0.54602491E-02	 0.18910399E-02
  4273.0000    	  4274.0000    	 0.44323335E-02	 0.17222241E-02
  4274.0000    	  4275.0000    	 0.12601816E-02	 0.18571748E-02
  4275.0000    	  4276.0000    	 0.41160697E-02	 0.16724735E-02
  4276.0000    	  4277.0000    	 0.10924534E-02	 0.14574964E-02
  4277.0000    	  4278.0000    	-0.13492103E-02	 0.11108760E-02
  4278.0000    	  4279.0000    	-0.79961691E-03	 0.77411725E-03
  4279.0000    	  4280.0000    	 0.34669583E-02	 0.22831217E-02
  4280.0000    	  4281.0000    	 0.34238988E-02	 0.20399194E-02
  4281.0000    	  4282.0000    	 0.35497751E-02	 0.23373225E-02
  4282.0000    	  4283.0000    	 0.64701669E-02	 0.19797789E-02
  4283.0000    	  4284.0000    	 0.58786089E-02	 0.18371334E-02
  4284.0000    	  4285.0000    	 0.25384709E-02	 0.14650128E-02
  4285.0000    	  4286.0000    	 0.46726201E-02	 0.14788989E-02
  4286.0000    	  4287.0000    	 0.23528671E-02	 0.15381807E-02
  4287.0000    	  4288.0000    	 0.37106015E-03	 0.11976813E-02
  4288.0000    	  4289.0000    	 0.87330989E-03	 0.12138389E-02
  4289.0000    	  4290.0000    	-0.10252468E-03	 0.83885158E-03
  4290.0000    	  4291.0000    	 0.67492545E-02	 0.23535270E-02
  4291.0000    	  4292.0000    	 0.62361009E-02	 0.24004983E-02
  4292.0000    	  4293.0000    	 0.61321480E-02	 0.21128077E-02
  4293.0000    	  4294.0000    	 0.32464813E-02	 0.22490133E-02
  4294.0000    	  4295.0000    	 0.69227227E-02	 0.18486358E-02
  4295.0000    	  4296.0000    	 0.67292346E-02	 0.18314748E-02
  4296.0000    	  4297.0000    	 0.38718399E-02	 0.14880142E-02
  4297.0000    	  4298.0000    	 0.25684717E-02	 0.13653444E-02
  4298.0000    	  4299.0000    	-0.11302807E-02	 0.11620810E-02
  4299.0000    	  4300.0000    	 0.11282276E-02	 0.10376839E-02
  4300.0000    	  4301.0000    	 0.78155687E-03	 0.94810661E-03
  4301.0000    	  4302.0000    	 0.40397470E-02	 0.21500886E-02
  4302.0000    	  4303.0000    	 0.46918486E-02	 0.22038400E-02
  4303.0000    	  4304.0000    	 0.78379987E-02	 0.24508965E-02
  4304.0000    	  4305.0000    	 0.61380017E-02	 0.18247019E-02
  4305.0000    	  4306.0000    	 0.34988816E-02	 0.18208554E-02
  4306.0000    	  4307.0000    	 0.28116674E-02	 0.16981054E-02
  4307.0000    	  4308.0000    	 0.61156186E-03	 0.15197104E-02
  4308.0000    	  4309.0000    	 0.36053020E-02	 0.13459538E-02
  4309.0000    	  4310.0000    	 0.41243126E-02	 0.10843064E-02
  4310.0000    	  4311.0000    	 0.13425976E-02	 0.92538020E-03
  4311.0000    	  4312.0000    	-0.43552478E-03	 0.98438000E-03
  4312.0000    	  4313.0000    	 0.38776970E-02	 0.19816133E-02
  4313.0000    	  4314.0000    	 0.77884481E-02	 0.20405448E-02
  4314.0000    	  4315.0000    	 0.58480129E-02	 0.19109215E-02
  4315.0000    	  4316.0000    	 0.10034590E-01	 0.22444016E-02
  4316.0000    	  4317.0000    	 0.39514303E-02	 0.19005250E-02
  4317.0000    	  4318.0000    	 0.18486715E-02	 0.16975923E-02
  4318.0000    	  4319.0000    	 0.35177607E-02	 0.14676856E-02
  4319.0000    	  4320.0000    	 0.24454513E-02	 0.16399506E-02
  4320.0000    	  4321.0000    	 0.77423729E-03	 0.13709018E-02
  4321.0000    	  4322.0000    	 0.10995426E-02	 0.10905298E-02
  4322.0000    	  4323.0000    	 0.32683784E-03	 0.87589621E-03
  4323.0000    	  4324.0000    	 0.47043915E-02	 0.22025749E-02
  4324.0000    	  4325.0000    	 0.86895648E-02	 0.19176293E-02
  4325.0000    	  4326.0000    	 0.66598303E-02	 0.20005718E-02
  4326.0000    	  4327.0000    	 0.79756718E-02	 0.20526213E-02
  4327.0000    	  4328.0000    	 0.48057145E-02	 0.16317540E-02
  4328.0000    	  4329.0000    	 0.62821754E-02	 0.17042541E-02
  4329.0000    	  4330.0000    	 0.51250652E-02	 0.15609107E-02
  4330.0000    	  4331.0000    	 0.56976868E-02	 0.12441387E-02
  4331.0000    	  4332.0000    	 0.85122862E-03	 0.11972693E-02
  4332.0000    	  4333.0000    	 0.20455023E-02	 0.10880269E-02
  4333.0000    	  4334.0000    	 0.14679259E-02	 0.99152465E-03
  4334.0000    	  4335.0000    	 0.57892328E-02	 0.21179774E-02
  4335.0000    	  4336.0000    	 0.35784694E-02	 0.21178034E-02
  4336.0000    	  4337.0000    	 0.54220321E-02	 0.21600568E-02
  4337.0000    	  4338.0000    	-0.60017266E-03	 0.19403376E-02
  4338.0000    	  4339.0000    	 0.57000969E-02	 0.17284644E-02
  4339.0000    	  4340.0000    	-0.25718846E-03	 0.20164490E-02
  4340.0000    	  4341.0000    	 0.44605976E-02	 0.13982238E-02
  4341.0000    	  4342.0000    	 0.13448240E-03	 0.13033418E-02
  4342.0000    	  4343.0000    	 0.25386328E-02	 0.11110614E-02
  4343.0000    	  4344.0000    	 0.14992706E-02	 0.10027635E-02
  4344.0000    	  4345.0000    	 0.87989907E-03	 0.80276055E-03
  4345.0000    	  4346.0000    	 0.57143282E-02	 0.20448132E-02
  4346.0000    	  4347.0000    	 0.79663659E-02	 0.17722926E-02
  4347.0000    	  4348.0000    	 0.76814736E-02	 0.23611111E-02
  4348.0000    	  4349.0000    	 0.24132825E-02	 0.16466277E-02
  4349.0000    	  4350.0000    	 0.53223893E-02	 0.19413556E-02
  4350.0000    	  4351.0000    	 0.50282509E-02	 0.16588818E-02
  4351.0000    	  4352.0000    	 0.42904626E-02	 0.13911674E-02
  4352.0000    	  4353.0000    	 0.63491064E-02	 0.13880479E-02
  4353.0000    	  4354.0000    	 0.36935244E-02	 0.12924025E-02
  4354.0000    	  4355.0000    	 0.16482400E-02	 0.10371253E-02
  4355.0000    	  4356.0000    	 0.22584700E-02	 0.79048921E-03
  4356.0000    	  4357.0000    	 0.73694460E-02	 0.22832406E-02
  4357.0000    	  4358.0000    	 0.32816745E-02	 0.20892344E-02
  4358.0000    	  4359.0000    	 0.39110439E-02	 0.18453046E-02
  4359.0000    	  4360.0000    	 0.39523761E-02	 0.20182674E-02
  4360.0000    	  4361.0000    	 0.36523304E-02	 0.19367263E-02
  4361.0000    	  4362.0000    	 0.36707030E-02	 0.17114687E-02
  4362.0000    	  4363.0000    	 0.32511087E-02	 0.13183639E-02
  4363.0000    	  4364.0000    	 0.35241214E-02	 0.15179764E-02
  4364.0000    	  4365.0000    	 0.53270472E-03	 0.12408876E-02
  4365.0000    	  4366.0000    	-0.62557322E-03	 0.95326406E-03
  4366.0000    	  4367.0000    	 0.65882032E-03	 0.72155908E-03
  4367.0000    	  4368.0000    	 0.51308500E-02	 0.19743207E-02
  4368.0000    	  4369.0000    	 0.49958079E-02	 0.22697886E-02
  4369.0000    	  4370.0000    	 0.35693443E-02	 0.23083380E-02
  4370.0000    	  4371.0000    	 0.57971558E-02	 0.17757264E-02
  4371.0000    	  4372.0000    	 0.18919681E-02	 0.16086253E-02
  4372.0000    	  4373.0000    	 0.40544874E-02	 0.13984360E-02
  4373.0000    	  4374.0000    	 0.54126028E-02	 0.15959021E-02
  4374.0000    	  4375.0000    	 0.30497410E-02	 0.14800814E-02
  4375.0000    	  4376.0000    	 0.53589221E-02	 0.11801276E-02
  4376.0000    	  4377.0000    	-0.12205636E-03	 0.10631698E-02
  4377.0000    	  4378.0000    	-0.48341664E-03	 0.73172554E-03
  4378.0000    	  4379.0000    	 0.74846868E-02	 0.21796002E-02
  4379.0000    	  4380.0000    	 0.83164852E-02	 0.20836924E-02
  4380.0000    	  4381.0000    	 0.33407496E-02	 0.20757630E-02
  4381.0000    	  4382.0000    	 0.24209465E-02	 0.16822440E-02
  4382.0000    	  4383.0000    	 0.55592963E-02	 0.16376707E-02
  4383.0000    	  4384.0000    	 0.65318878E-02	 0.15730239E-02
  4384.0000    	  4385.0000    	 0.40840920E-02	 0.17375546E-02
  4385.0000    	  4386.0000    	 0.34738963E-02	 0.13580004E-02
  4386.0000    	  4387.0000    	 0.14124352E-02	 0.12300379E-02
  4387.0000    	  4388.0000    	 0.58618618E-03	 0.11853097E-02
  4388.0000    	  4389.0000    	-0.35652248E-03	 0.84808935E-03
  4389.0000    	  4390.0000    	 0.25885323E-02	 0.22346954E-02
  4390.0000    	  4391.0000    	 0.41856154E-02	 0.20294855E-02
  4391.0000    	  4392.0000    	 0.30943483E-02	 0.21560419E-02
  4392.0000    	  4393.0000    	 0.76283083E-02	 0.17645280E-02
  4393.0000    	  4394.0000    	 0.72111521E-02	 0.16207047E-02
  4394.0000    	  4395.0000    	 0.85403289E-03	 0.16720177E-02
  4395.0000    	  4396.0000    	 0.47176858E-02	 0.14096517E-02
  4396.0000    	  4397.0000    	 0.38563645E-02	 0.13989129E-02
  4397.0000    	  4398.0000    	 0.11909541E-02	 0.11965732E-02
  4398.0000    	  4399.0000    	 0.15700881E-02	 0.98003665E-03
  4399.0000    	  4400.0000    	 0.17858805E-02	 0.96381554E-03
  4400.0000    	  4401.0000    	 0.47552267E-02	 0.24137941E-02
  4401.0000    	  4402.0000    	 0.55067678E-02	 0.20823511E-02
  4402.0000    	  4403.0000    	 0.57984212E-02	 0.18550312E-02
  4403.0000    	  4404.0000    	 0.27657173E-02	 0.17826740E-02
  4404.0000    	  4405.0000    	 0.17394981E-02	 0.17113272E-02
  4405.0000    	  4406.0000    	 0.32007249E-02	 0.17519350E-02
  4406.0000    	  4407.0000    	 0.50052729E-02	 0.13911674E-02
  4407.0000    	  4408.0000    	 0.34430060E-02	 0.12067608E-02
  4408.0000    	  4409.0000    	-0.10937476E-02	 0.12347049E-02
  4409.0000    	  4410.0000    	 0.52402143E-03	 0.10902642E-02
  4410.0000    	  4411.0000    	 0.20105843E-02	 0.88261563E-03
  4411.0000    	  4412.0000    	 0.47152025E-02	 0.20229308E-02
  4412.0000    	  4413.0000    	 0.36741838E-02	 0.17891919E-02
  4413.0000    	  4414.0000    	 0.37419617E-02	 0.20139692E-02
  4414.0000    	  4415.0000    	 0.72398688E-02	 0.19898452E-02
  4415.0000    	  4416.0000    	 0.73686664E-02	 0.19161320E-02
  4416.0000    	  4417.0000    	 0.27775840E-02	 0.16394283E-02
  4417.0000    	  4418.0000    	 0.41098487E-02	 0.12149747E-02
  4418.0000    	  4419.0000    	-0.15503263E-03	 0.12623683E-02
  4419.0000    	  4420.0000    	 0.22304048E-02	 0.11948960E-02
  4420.0000    	  4421.0000    	 0.11452572E-03	 0.11045313E-02
  4421.0000    	  4422.0000    	 0.57772707E-03	 0.80027217E-03
  4422.0000    	  4423.0000    	 0.64516849E-02	 0.22052509E-02
  4423.0000    	  4424.0000    	 0.56984062E-02	 0.20206295E-02
  4424.0000    	  4425.0000    	 0.36538537E-02	 0.17760269E-02
  4425.0000    	  4426.0000    	 0.43608208E-02	 0.18221967E-02
  4426.0000    	  4427.0000    	 0.87478523E-03	 0.21015069E-02
  4427.0000    	  4428.0000    	 0.27364854E-02	 0.16449759E-02
  4428.0000    	  4429.0000    	 0.33999318E-02	 0.13606844E-02
  4429.0000    	  4430.0000    	 0.14706277E-02	 0.14173919E-02
  4430.0000    	  4431.0000    	 0.28463105E-02	 0.12293117E-02
  4431.0000    	  4432.0000    	-0.44559162E-03	 0.97164046E-03
  4432.0000    	  4433.0000    	-0.17477403E-03	 0.86239749E-03
  4433.0000    	  4434.0000    	 0.52007457E-02	 0.17343558E-02
  4434.0000    	  4435.0000    	 0.81600018E-02	 0.16914728E-02
  4435.0000    	  4436.0000    	 0.79248927E-02	 0.18764479E-02
  4436.0000    	  4437.0000    	 0.11001730E-02	 0.18227960E-02
  4437.0000    	  4438.0000    	 0.39483516E-02	 0.18510595E-02
  4438.0000    	  4439.0000    	 0.55726127E-02	 0.16258856E-02
  4439.0000    	  4440.0000    	 0.26501846E-02	 0.15593619E-02
  4440.0000    	  4441.0000    	 0.40336723E-02	 0.12813817E-02
  4441.0000    	  4442.0000    	 0.45226067E-03	 0.11156982E-02
  4442.0000    	  4443.0000    	 0.28401220E-02	 0.10484024E-02
  4443.0000    	  4444.0000    	 0.63809885E-03	 0.79703669E-03
  4444.0000    	  4445.0000    	 0.34030956E-02	 0.21026037E-02
  4445.0000    	  4446.0000    	 0.48829810E-02	 0.20223716E-02
  4446.0000    	  4447.0000    	 0.94474837E-02	 0.19175681E-02
  4447.0000    	  4448.0000    	 0.61576787E-02	 0.15946400E-02
  4448.0000    	  4449.0000    	 0.40968101E-02	 0.18888592E-02
  4449.0000    	  4450.0000    	 0.43149749E-02	 0.14414797E-02
  4450.0000    	  4451.0000    	 0.40032945E-02	 0.11976085E-02
  4451.0000    	  4452.0000    	 0.33653048E-02	 0.13236406E-02
  4452.0000    	  4453.0000    	 0.59891230E-03	 0.11238673E-02
  4453.0000    	  4454.0000    	 0.99381543E-03	 0.95269141E-03
  4454.0000    	  4455.0000    	 0.51703713E-03	 0.79113542E-03
  4455.0000    	  4456.0000    	 0.34185763E-02	 0.21950534E-02
  4456.0000    	  4457.0000    	 0.49893612E-02	 0.17906984E-02
  4457.0000    	  4458.0000    	 0.28248765E-02	 0.21190920E-02
  4458.0000    	  4459.0000    	 0.54224641E-02	 0.18583637E-02
  4459.0000    	  4460.0000    	 0.19747758E-02	 0.19273449E-02
  4460.0000    	  4461.0000    	 0.37837638E-02	 0.15137817E-02
  4461.0000    	  4462.0000    	 0.38585576E-02	 0.14776652E-02
  4462.0000    	  4463.0000    	 0.14474199E-02	 0.11871048E-02
  4463.0000    	  4464.0000    	 0.24778468E-02	 0.10963557E-02
  4464.0000    	  4465.0000    	 0.17919657E-02	 0.91641927E-03
  4465.0000    	  4466.0000    	 0.11639686E-02	 0.72221156E-03
  4466.0000    	  4467.0000    	 0.40332056E-02	 0.21494119E-02
  4467.0000    	  4468.0000    	 0.63340190E-02	 0.18971919E-02
  4468.0000    	  4469.0000    	 0.43737470E-02	 0.20802543E-02
  4469.0000    	  4470.0000    	 0.39325283E-02	 0.18129952E-02
  4470.0000    	  4471.0000    	 0.69221361E-02	 0.16619557E-02
  4471.0000    	  4472.0000    	 0.22267003E-02	 0.16343706E-02
  4472.0000    	  4473.0000    	 0.19263425E-02	 0.14482979E-02
  4473.0000    	  4474.0000    	 0.23173959E-02	 0.11421479E-02
  4474.0000    	  4475.0000    	 0.47258341E-02	 0.11651563E-02
  4475.0000    	  4476.0000    	 0.10594845E-02	 0.10247930E-02
  4476.0000    	  4477.0000    	-0.86251472E-04	 0.71241740E-03
  4477.0000    	  4478.0000    	 0.46445126E-02	 0.20065377E-02
  4478.0000    	  4479.0000    	 0.25410105E-02	 0.18204052E-02
  4479.0000    	  4480.0000    	 0.21441774E-02	 0.19264742E-02
  4480.0000    	  4481.0000    	 0.34962599E-02	 0.14412832E-02
