# xi1: scale dd
# underflow	  22.710295    	 0.77775921E-01
# overflow	 0.52625061E-02	 0.28589018E-02
# sum	  29.211232    	 0.11852127    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.91642616E-02	 0.45600572E-02
  4225.0000    	  4226.0000    	 0.87581928E-02	 0.38643886E-02
  4226.0000    	  4227.0000    	 0.44293408E-02	 0.40932650E-02
  4227.0000    	  4228.0000    	 0.37672704E-02	 0.34259305E-02
  4228.0000    	  4229.0000    	 0.75786633E-02	 0.39179945E-02
  4229.0000    	  4230.0000    	 0.58341708E-02	 0.30107019E-02
  4230.0000    	  4231.0000    	-0.85528240E-04	 0.23637259E-02
  4231.0000    	  4232.0000    	 0.16297688E-02	 0.22746575E-02
  4232.0000    	  4233.0000    	 0.48286171E-02	 0.21821634E-02
  4233.0000    	  4234.0000    	 0.10594933E-02	 0.10999375E-02
  4234.0000    	  4235.0000    	 0.34615472E-04	 0.11063329E-02
  4235.0000    	  4236.0000    	 0.69204575E-02	 0.50043057E-02
  4236.0000    	  4237.0000    	 0.80760990E-02	 0.39076209E-02
  4237.0000    	  4238.0000    	 0.82390839E-02	 0.38697409E-02
  4238.0000    	  4239.0000    	 0.69604209E-03	 0.33803029E-02
  4239.0000    	  4240.0000    	 0.33976225E-03	 0.32506049E-02
  4240.0000    	  4241.0000    	 0.24295205E-02	 0.29592189E-02
  4241.0000    	  4242.0000    	 0.50770552E-02	 0.27921691E-02
  4242.0000    	  4243.0000    	 0.48656977E-02	 0.17379439E-02
  4243.0000    	  4244.0000    	 0.11517007E-02	 0.15881377E-02
  4244.0000    	  4245.0000    	 0.21941890E-02	 0.12975712E-02
  4245.0000    	  4246.0000    	 0.15562000E-02	 0.10570310E-02
  4246.0000    	  4247.0000    	 0.13151471E-01	 0.41594702E-02
  4247.0000    	  4248.0000    	 0.54857931E-02	 0.36269764E-02
  4248.0000    	  4249.0000    	 0.85680799E-02	 0.42465315E-02
  4249.0000    	  4250.0000    	 0.25239256E-02	 0.35979812E-02
  4250.0000    	  4251.0000    	 0.71957409E-02	 0.33374186E-02
  4251.0000    	  4252.0000    	 0.41109939E-02	 0.31916311E-02
  4252.0000    	  4253.0000    	 0.29439487E-02	 0.24683896E-02
  4253.0000    	  4254.0000    	 0.59870266E-02	 0.19418816E-02
  4254.0000    	  4255.0000    	 0.84476415E-03	 0.18318357E-02
  4255.0000    	  4256.0000    	 0.24519268E-02	 0.13276212E-02
  4256.0000    	  4257.0000    	-0.14252115E-02	 0.12130590E-02
  4257.0000    	  4258.0000    	 0.10738291E-01	 0.48934211E-02
  4258.0000    	  4259.0000    	 0.61567487E-02	 0.40182425E-02
  4259.0000    	  4260.0000    	 0.10350233E-01	 0.41855779E-02
  4260.0000    	  4261.0000    	 0.13710100E-01	 0.35448313E-02
  4261.0000    	  4262.0000    	 0.13540779E-01	 0.35071124E-02
  4262.0000    	  4263.0000    	 0.46667625E-02	 0.30754144E-02
  4263.0000    	  4264.0000    	 0.73432664E-02	 0.25837168E-02
  4264.0000    	  4265.0000    	-0.29922565E-03	 0.21456387E-02
  4265.0000    	  4266.0000    	 0.14646931E-02	 0.17730760E-02
  4266.0000    	  4267.0000    	-0.59228115E-04	 0.13838140E-02
  4267.0000    	  4268.0000    	 0.15504151E-02	 0.12310728E-02
  4268.0000    	  4269.0000    	 0.58685037E-02	 0.40080301E-02
  4269.0000    	  4270.0000    	-0.10288374E-02	 0.43251404E-02
  4270.0000    	  4271.0000    	 0.12143692E-01	 0.39580869E-02
  4271.0000    	  4272.0000    	 0.34115109E-02	 0.32948876E-02
  4272.0000    	  4273.0000    	 0.54493489E-02	 0.35938683E-02
  4273.0000    	  4274.0000    	-0.43015147E-03	 0.29911622E-02
  4274.0000    	  4275.0000    	 0.18809156E-02	 0.23757429E-02
  4275.0000    	  4276.0000    	 0.20845412E-02	 0.21652385E-02
  4276.0000    	  4277.0000    	 0.17176337E-04	 0.16924370E-02
  4277.0000    	  4278.0000    	 0.25312936E-02	 0.14637586E-02
  4278.0000    	  4279.0000    	-0.76603796E-03	 0.11234400E-02
  4279.0000    	  4280.0000    	 0.12848446E-01	 0.38183921E-02
  4280.0000    	  4281.0000    	 0.55712117E-02	 0.38238598E-02
  4281.0000    	  4282.0000    	 0.28072725E-02	 0.43333298E-02
  4282.0000    	  4283.0000    	 0.36281844E-02	 0.31856050E-02
  4283.0000    	  4284.0000    	-0.12737256E-02	 0.33638284E-02
  4284.0000    	  4285.0000    	 0.42174456E-02	 0.30391059E-02
  4285.0000    	  4286.0000    	 0.63078052E-02	 0.25685535E-02
  4286.0000    	  4287.0000    	 0.47561351E-03	 0.20064566E-02
  4287.0000    	  4288.0000    	 0.13443560E-02	 0.17962036E-02
  4288.0000    	  4289.0000    	-0.12463837E-02	 0.13319490E-02
  4289.0000    	  4290.0000    	 0.38315142E-03	 0.10021373E-02
  4290.0000    	  4291.0000    	 0.55974413E-02	 0.43209036E-02
  4291.0000    	  4292.0000    	 0.15431043E-01	 0.37444078E-02
  4292.0000    	  4293.0000    	 0.13856209E-01	 0.41983387E-02
  4293.0000    	  4294.0000    	 0.97596929E-02	 0.30240709E-02
  4294.0000    	  4295.0000    	 0.23902605E-03	 0.32418816E-02
  4295.0000    	  4296.0000    	 0.87137524E-03	 0.27358466E-02
  4296.0000    	  4297.0000    	 0.90114505E-02	 0.26223719E-02
  4297.0000    	  4298.0000    	 0.31907701E-02	 0.18342723E-02
  4298.0000    	  4299.0000    	 0.12595419E-02	 0.16153532E-02
  4299.0000    	  4300.0000    	 0.12860201E-02	 0.12200236E-02
  4300.0000    	  4301.0000    	 0.97362257E-03	 0.10237793E-02
  4301.0000    	  4302.0000    	 0.11421089E-01	 0.42789254E-02
  4302.0000    	  4303.0000    	-0.10981946E-02	 0.36236962E-02
  4303.0000    	  4304.0000    	 0.11095616E-01	 0.35209501E-02
  4304.0000    	  4305.0000    	 0.52670863E-02	 0.35497743E-02
  4305.0000    	  4306.0000    	 0.10743958E-01	 0.32651251E-02
  4306.0000    	  4307.0000    	 0.54676832E-02	 0.28422302E-02
  4307.0000    	  4308.0000    	 0.22021401E-02	 0.21837747E-02
  4308.0000    	  4309.0000    	 0.21490589E-02	 0.19176198E-02
  4309.0000    	  4310.0000    	 0.43184164E-02	 0.16346954E-02
  4310.0000    	  4311.0000    	 0.84139441E-03	 0.11535775E-02
  4311.0000    	  4312.0000    	 0.13540297E-02	 0.10749532E-02
  4312.0000    	  4313.0000    	 0.69389497E-02	 0.47503283E-02
  4313.0000    	  4314.0000    	 0.12557452E-01	 0.44955380E-02
  4314.0000    	  4315.0000    	 0.75001870E-02	 0.40501416E-02
  4315.0000    	  4316.0000    	 0.82634607E-03	 0.33600915E-02
  4316.0000    	  4317.0000    	 0.71733111E-02	 0.32180585E-02
  4317.0000    	  4318.0000    	 0.26462025E-02	 0.29088668E-02
  4318.0000    	  4319.0000    	 0.36731549E-02	 0.23878434E-02
  4319.0000    	  4320.0000    	 0.45637528E-02	 0.21620291E-02
  4320.0000    	  4321.0000    	 0.26404726E-02	 0.17509336E-02
  4321.0000    	  4322.0000    	 0.52187835E-02	 0.14627515E-02
  4322.0000    	  4323.0000    	-0.19712506E-02	 0.10996150E-02
  4323.0000    	  4324.0000    	 0.10260798E-01	 0.39168007E-02
  4324.0000    	  4325.0000    	 0.56313347E-02	 0.43786188E-02
  4325.0000    	  4326.0000    	 0.45521427E-02	 0.34528544E-02
  4326.0000    	  4327.0000    	 0.38026681E-02	 0.32678855E-02
  4327.0000    	  4328.0000    	 0.92261422E-02	 0.31793523E-02
  4328.0000    	  4329.0000    	 0.23992785E-02	 0.29238230E-02
  4329.0000    	  4330.0000    	 0.13621783E-02	 0.22122918E-02
  4330.0000    	  4331.0000    	 0.11064560E-02	 0.21129053E-02
  4331.0000    	  4332.0000    	 0.76809537E-03	 0.15515044E-02
  4332.0000    	  4333.0000    	 0.13857473E-03	 0.14715566E-02
  4333.0000    	  4334.0000    	 0.37820476E-03	 0.93372745E-03
  4334.0000    	  4335.0000    	 0.15653800E-02	 0.42245107E-02
  4335.0000    	  4336.0000    	 0.16309381E-01	 0.41122789E-02
  4336.0000    	  4337.0000    	 0.11248340E-01	 0.33327967E-02
  4337.0000    	  4338.0000    	 0.89099961E-02	 0.32103041E-02
  4338.0000    	  4339.0000    	 0.48588619E-02	 0.33776193E-02
