# xi3
# underflow	  317.39832    	 0.29135556    
# overflow	 0.35331940E-01	 0.35061197E-02
# sum	  355.57307    	 0.33464310    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51213922E-01	 0.73170415E-02
  4225.0000    	  4226.0000    	 0.58158196E-01	 0.78252215E-02
  4226.0000    	  4227.0000    	 0.40471615E-01	 0.71193781E-02
  4227.0000    	  4228.0000    	 0.37889569E-01	 0.89468232E-02
  4228.0000    	  4229.0000    	 0.47903440E-01	 0.76247859E-02
  4229.0000    	  4230.0000    	 0.47668655E-01	 0.67911793E-02
  4230.0000    	  4231.0000    	 0.32864066E-01	 0.59101022E-02
  4231.0000    	  4232.0000    	-0.28584525E-02	 0.47735881E-02
  4232.0000    	  4233.0000    	-0.57107915E-02	 0.41088581E-02
  4233.0000    	  4234.0000    	-0.31377548E-02	 0.38525752E-02
  4234.0000    	  4235.0000    	 0.16585414E-01	 0.38163237E-02
  4235.0000    	  4236.0000    	 0.53496263E-01	 0.78976391E-02
  4236.0000    	  4237.0000    	 0.48055909E-02	 0.73299372E-02
  4237.0000    	  4238.0000    	 0.40936256E-01	 0.89289007E-02
  4238.0000    	  4239.0000    	 0.44623828E-01	 0.70972034E-02
  4239.0000    	  4240.0000    	 0.54342653E-01	 0.64128603E-02
  4240.0000    	  4241.0000    	 0.10569451E-01	 0.70566325E-02
  4241.0000    	  4242.0000    	 0.29099102E-01	 0.51270643E-02
  4242.0000    	  4243.0000    	 0.36237993E-01	 0.48028074E-02
  4243.0000    	  4244.0000    	-0.64548266E-02	 0.46945364E-02
  4244.0000    	  4245.0000    	-0.41415024E-02	 0.32784852E-02
  4245.0000    	  4246.0000    	 0.13730728E-01	 0.31484391E-02
  4246.0000    	  4247.0000    	 0.60951228E-01	 0.92885572E-02
  4247.0000    	  4248.0000    	 0.46015227E-01	 0.76966161E-02
  4248.0000    	  4249.0000    	 0.33959101E-01	 0.77446823E-02
  4249.0000    	  4250.0000    	 0.49528880E-01	 0.71984318E-02
  4250.0000    	  4251.0000    	 0.50918327E-01	 0.59748689E-02
  4251.0000    	  4252.0000    	 0.40796826E-01	 0.80878028E-02
  4252.0000    	  4253.0000    	 0.55648880E-01	 0.66037103E-02
  4253.0000    	  4254.0000    	 0.33207719E-01	 0.48103743E-02
  4254.0000    	  4255.0000    	 0.16504259E-01	 0.49556559E-02
  4255.0000    	  4256.0000    	 0.44270653E-02	 0.36411454E-02
  4256.0000    	  4257.0000    	 0.15280046E-01	 0.32154992E-02
  4257.0000    	  4258.0000    	 0.42245034E-01	 0.72447125E-02
  4258.0000    	  4259.0000    	 0.51173848E-01	 0.79320109E-02
  4259.0000    	  4260.0000    	 0.45632349E-01	 0.78391938E-02
  4260.0000    	  4261.0000    	 0.55638804E-01	 0.75869629E-02
  4261.0000    	  4262.0000    	 0.39740857E-01	 0.73427043E-02
  4262.0000    	  4263.0000    	 0.22585283E-01	 0.70727859E-02
  4263.0000    	  4264.0000    	 0.52305089E-01	 0.56597776E-02
  4264.0000    	  4265.0000    	-0.15125114E-02	 0.52539557E-02
  4265.0000    	  4266.0000    	 0.10904063E-01	 0.42637341E-02
  4266.0000    	  4267.0000    	 0.23559239E-01	 0.41205769E-02
  4267.0000    	  4268.0000    	 0.18209109E-01	 0.33490671E-02
  4268.0000    	  4269.0000    	 0.30903686E-01	 0.87326311E-02
  4269.0000    	  4270.0000    	 0.37810482E-01	 0.73588466E-02
