# xi4: scale dd
# underflow	  33.051769    	 0.94992792E-01
# overflow	 0.70448515E-02	 0.14602026E-02
# sum	  38.127654    	 0.10641549    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96590317E-03	 0.20187644E-02
  4225.0000    	  4226.0000    	 0.46022221E-02	 0.22483845E-02
  4226.0000    	  4227.0000    	-0.46051524E-03	 0.22056734E-02
  4227.0000    	  4228.0000    	 0.30401450E-02	 0.22479715E-02
  4228.0000    	  4229.0000    	 0.36520327E-02	 0.20516887E-02
  4229.0000    	  4230.0000    	 0.34716114E-02	 0.22839068E-02
  4230.0000    	  4231.0000    	 0.39040134E-02	 0.17841878E-02
  4231.0000    	  4232.0000    	 0.62042759E-02	 0.20728503E-02
  4232.0000    	  4233.0000    	 0.15391507E-02	 0.17739174E-02
  4233.0000    	  4234.0000    	 0.17469429E-02	 0.17719903E-02
  4234.0000    	  4235.0000    	-0.18150623E-02	 0.15636393E-02
  4235.0000    	  4236.0000    	 0.56070509E-02	 0.19543353E-02
  4236.0000    	  4237.0000    	 0.10833105E-02	 0.15183152E-02
  4237.0000    	  4238.0000    	 0.86360447E-02	 0.20946602E-02
  4238.0000    	  4239.0000    	 0.78775067E-02	 0.18497185E-02
  4239.0000    	  4240.0000    	 0.87516171E-02	 0.22129184E-02
  4240.0000    	  4241.0000    	 0.41279811E-02	 0.19509439E-02
  4241.0000    	  4242.0000    	 0.61265617E-02	 0.16879112E-02
  4242.0000    	  4243.0000    	 0.56020923E-02	 0.18010941E-02
  4243.0000    	  4244.0000    	 0.20828257E-02	 0.17322366E-02
  4244.0000    	  4245.0000    	 0.39512258E-02	 0.14659608E-02
  4245.0000    	  4246.0000    	 0.14690992E-02	 0.12958276E-02
  4246.0000    	  4247.0000    	 0.50174839E-02	 0.18057783E-02
  4247.0000    	  4248.0000    	 0.27360107E-02	 0.18098724E-02
  4248.0000    	  4249.0000    	-0.36294164E-02	 0.21678891E-02
  4249.0000    	  4250.0000    	 0.39751078E-02	 0.19493286E-02
  4250.0000    	  4251.0000    	 0.54920862E-02	 0.20027285E-02
  4251.0000    	  4252.0000    	 0.40014867E-02	 0.17933051E-02
  4252.0000    	  4253.0000    	 0.47960021E-02	 0.21234155E-02
  4253.0000    	  4254.0000    	 0.65838467E-02	 0.18482377E-02
  4254.0000    	  4255.0000    	 0.65986689E-03	 0.14760716E-02
  4255.0000    	  4256.0000    	 0.42708173E-02	 0.13263267E-02
  4256.0000    	  4257.0000    	-0.20155480E-03	 0.13187894E-02
  4257.0000    	  4258.0000    	 0.34658609E-02	 0.20293850E-02
  4258.0000    	  4259.0000    	 0.64609975E-02	 0.19166416E-02
  4259.0000    	  4260.0000    	 0.45942114E-02	 0.21113950E-02
  4260.0000    	  4261.0000    	 0.61190792E-02	 0.19754245E-02
  4261.0000    	  4262.0000    	 0.46327925E-02	 0.21443214E-02
  4262.0000    	  4263.0000    	 0.76830805E-02	 0.17678619E-02
  4263.0000    	  4264.0000    	 0.31334511E-02	 0.19558391E-02
  4264.0000    	  4265.0000    	 0.54628473E-02	 0.15489811E-02
  4265.0000    	  4266.0000    	 0.24124165E-02	 0.15908248E-02
  4266.0000    	  4267.0000    	-0.10676020E-03	 0.15870274E-02
  4267.0000    	  4268.0000    	-0.63592980E-03	 0.11585223E-02
  4268.0000    	  4269.0000    	 0.56263184E-02	 0.18675660E-02
  4269.0000    	  4270.0000    	 0.61633455E-02	 0.17119664E-02
  4270.0000    	  4271.0000    	 0.30579420E-02	 0.20893187E-02
  4271.0000    	  4272.0000    	 0.30511308E-02	 0.18769644E-02
  4272.0000    	  4273.0000    	 0.47689823E-02	 0.22366178E-02
  4273.0000    	  4274.0000    	 0.97392984E-02	 0.16699463E-02
  4274.0000    	  4275.0000    	 0.56525796E-02	 0.20789641E-02
  4275.0000    	  4276.0000    	 0.48241785E-02	 0.16214391E-02
  4276.0000    	  4277.0000    	 0.49969849E-02	 0.19614250E-02
  4277.0000    	  4278.0000    	 0.20959854E-02	 0.14862338E-02
  4278.0000    	  4279.0000    	 0.32048023E-02	 0.12873744E-02
  4279.0000    	  4280.0000    	 0.94552485E-03	 0.20694730E-02
  4280.0000    	  4281.0000    	 0.35717859E-02	 0.20390106E-02
  4281.0000    	  4282.0000    	 0.37624765E-02	 0.16732351E-02
  4282.0000    	  4283.0000    	 0.57490611E-02	 0.21692083E-02
  4283.0000    	  4284.0000    	 0.58753887E-02	 0.18892473E-02
  4284.0000    	  4285.0000    	 0.25758276E-02	 0.16519732E-02
  4285.0000    	  4286.0000    	 0.39461705E-02	 0.18185440E-02
  4286.0000    	  4287.0000    	 0.40379782E-02	 0.15776982E-02
  4287.0000    	  4288.0000    	 0.60980034E-02	 0.15630147E-02
  4288.0000    	  4289.0000    	 0.45839452E-02	 0.14553460E-02
  4289.0000    	  4290.0000    	 0.66178606E-03	 0.13750078E-02
  4290.0000    	  4291.0000    	 0.54822974E-02	 0.17579662E-02
  4291.0000    	  4292.0000    	 0.47805274E-02	 0.18468293E-02
  4292.0000    	  4293.0000    	 0.31605293E-02	 0.18432431E-02
  4293.0000    	  4294.0000    	 0.65670092E-02	 0.22210004E-02
  4294.0000    	  4295.0000    	 0.69188692E-02	 0.17826070E-02
  4295.0000    	  4296.0000    	 0.42522983E-02	 0.16971460E-02
  4296.0000    	  4297.0000    	 0.78475753E-02	 0.20308441E-02
  4297.0000    	  4298.0000    	 0.54169671E-02	 0.17031292E-02
  4298.0000    	  4299.0000    	 0.15990364E-02	 0.16845044E-02
  4299.0000    	  4300.0000    	 0.39703364E-02	 0.14620058E-02
  4300.0000    	  4301.0000    	 0.21869642E-03	 0.12439276E-02
  4301.0000    	  4302.0000    	 0.36843554E-02	 0.23038994E-02
  4302.0000    	  4303.0000    	 0.30728236E-02	 0.18745715E-02
  4303.0000    	  4304.0000    	 0.25652297E-02	 0.19138904E-02
  4304.0000    	  4305.0000    	 0.22658820E-02	 0.22997733E-02
  4305.0000    	  4306.0000    	 0.46459287E-02	 0.19172486E-02
  4306.0000    	  4307.0000    	 0.66740050E-02	 0.18397460E-02
  4307.0000    	  4308.0000    	 0.31056479E-02	 0.20595547E-02
  4308.0000    	  4309.0000    	 0.20683320E-02	 0.18125241E-02
  4309.0000    	  4310.0000    	 0.54889426E-02	 0.15353812E-02
  4310.0000    	  4311.0000    	 0.29568132E-02	 0.14225149E-02
  4311.0000    	  4312.0000    	 0.10519892E-02	 0.13846286E-02
  4312.0000    	  4313.0000    	 0.12911783E-02	 0.13868197E-02
  4313.0000    	  4314.0000    	 0.41877515E-02	 0.15970686E-02
  4314.0000    	  4315.0000    	 0.36765411E-02	 0.17629157E-02
  4315.0000    	  4316.0000    	 0.57851769E-02	 0.18171410E-02
  4316.0000    	  4317.0000    	 0.60764466E-02	 0.18429518E-02
  4317.0000    	  4318.0000    	 0.35171887E-02	 0.20265037E-02
  4318.0000    	  4319.0000    	 0.39788049E-02	 0.19703221E-02
  4319.0000    	  4320.0000    	 0.32071559E-02	 0.16419143E-02
  4320.0000    	  4321.0000    	 0.21141778E-02	 0.13130013E-02
  4321.0000    	  4322.0000    	 0.41814098E-02	 0.14322612E-02
  4322.0000    	  4323.0000    	 0.86765031E-03	 0.14882680E-02
  4323.0000    	  4324.0000    	 0.52680289E-02	 0.18453906E-02
  4324.0000    	  4325.0000    	 0.33718444E-02	 0.20603475E-02
  4325.0000    	  4326.0000    	 0.52214795E-02	 0.19936518E-02
  4326.0000    	  4327.0000    	 0.27508270E-02	 0.19223025E-02
  4327.0000    	  4328.0000    	 0.55945961E-02	 0.19320856E-02
  4328.0000    	  4329.0000    	 0.49971548E-02	 0.17157778E-02
  4329.0000    	  4330.0000    	 0.64815078E-02	 0.19889235E-02
  4330.0000    	  4331.0000    	 0.45722345E-02	 0.15566546E-02
  4331.0000    	  4332.0000    	 0.58207767E-02	 0.16611945E-02
  4332.0000    	  4333.0000    	 0.18095785E-02	 0.13627711E-02
  4333.0000    	  4334.0000    	-0.13474750E-02	 0.10496050E-02
  4334.0000    	  4335.0000    	 0.24753836E-02	 0.19829616E-02
  4335.0000    	  4336.0000    	 0.22079424E-04	 0.17649686E-02
  4336.0000    	  4337.0000    	 0.10474727E-02	 0.17309566E-02
  4337.0000    	  4338.0000    	 0.52346036E-02	 0.17973379E-02
  4338.0000    	  4339.0000    	 0.20992773E-02	 0.16797888E-02
  4339.0000    	  4340.0000    	 0.70136747E-02	 0.16038686E-02
  4340.0000    	  4341.0000    	 0.78035717E-02	 0.19155259E-02
  4341.0000    	  4342.0000    	 0.54124308E-02	 0.18452730E-02
  4342.0000    	  4343.0000    	 0.53875400E-02	 0.14813270E-02
  4343.0000    	  4344.0000    	 0.51217171E-02	 0.15499249E-02
  4344.0000    	  4345.0000    	 0.22227005E-02	 0.12247933E-02
  4345.0000    	  4346.0000    	 0.16740238E-02	 0.10072804E-02
  4346.0000    	  4347.0000    	 0.26128338E-02	 0.19266012E-02
  4347.0000    	  4348.0000    	 0.18146824E-02	 0.19546927E-02
  4348.0000    	  4349.0000    	 0.30504989E-02	 0.17890577E-02
  4349.0000    	  4350.0000    	 0.57106925E-02	 0.18067833E-02
  4350.0000    	  4351.0000    	 0.41903000E-02	 0.16588752E-02
  4351.0000    	  4352.0000    	 0.46759417E-02	 0.18860540E-02
  4352.0000    	  4353.0000    	 0.20087732E-02	 0.16023961E-02
  4353.0000    	  4354.0000    	 0.43056216E-02	 0.15836920E-02
  4354.0000    	  4355.0000    	 0.12709223E-02	 0.13915258E-02
  4355.0000    	  4356.0000    	-0.22165105E-03	 0.13011327E-02
  4356.0000    	  4357.0000    	 0.34793762E-02	 0.14408896E-02
  4357.0000    	  4358.0000    	 0.11369369E-02	 0.18960436E-02
  4358.0000    	  4359.0000    	 0.24172869E-02	 0.15259065E-02
  4359.0000    	  4360.0000    	 0.21771019E-02	 0.17994392E-02
  4360.0000    	  4361.0000    	 0.29635573E-02	 0.16191697E-02
  4361.0000    	  4362.0000    	 0.59849101E-02	 0.16837821E-02
  4362.0000    	  4363.0000    	 0.28044318E-02	 0.18622086E-02
  4363.0000    	  4364.0000    	 0.63728326E-02	 0.16085804E-02
  4364.0000    	  4365.0000    	 0.75683077E-02	 0.16714389E-02
  4365.0000    	  4366.0000    	 0.27334364E-02	 0.14735727E-02
  4366.0000    	  4367.0000    	 0.20034397E-02	 0.11624475E-02
  4367.0000    	  4368.0000    	 0.54467034E-02	 0.16909332E-02
  4368.0000    	  4369.0000    	 0.79915262E-03	 0.17671495E-02
  4369.0000    	  4370.0000    	 0.29499896E-02	 0.18958470E-02
  4370.0000    	  4371.0000    	 0.92815369E-02	 0.18584806E-02
  4371.0000    	  4372.0000    	 0.45667668E-02	 0.14574210E-02
  4372.0000    	  4373.0000    	 0.49112588E-02	 0.17873691E-02
  4373.0000    	  4374.0000    	 0.62550674E-02	 0.19138187E-02
  4374.0000    	  4375.0000    	 0.41434105E-02	 0.15382440E-02
  4375.0000    	  4376.0000    	 0.27517714E-02	 0.15988980E-02
  4376.0000    	  4377.0000    	 0.57472540E-02	 0.13681931E-02
  4377.0000    	  4378.0000    	 0.16132333E-02	 0.13118587E-02
  4378.0000    	  4379.0000    	 0.72864555E-02	 0.18762508E-02
  4379.0000    	  4380.0000    	 0.38827567E-02	 0.13741428E-02
  4380.0000    	  4381.0000    	 0.23110512E-02	 0.12328546E-02
  4381.0000    	  4382.0000    	 0.28336301E-02	 0.18307320E-02
  4382.0000    	  4383.0000    	 0.63297051E-02	 0.17152391E-02
  4383.0000    	  4384.0000    	 0.31007720E-02	 0.17998992E-02
  4384.0000    	  4385.0000    	 0.59127350E-02	 0.15613941E-02
  4385.0000    	  4386.0000    	 0.57843421E-02	 0.16477920E-02
  4386.0000    	  4387.0000    	 0.44326213E-02	 0.14437819E-02
  4387.0000    	  4388.0000    	 0.52063949E-02	 0.12063643E-02
  4388.0000    	  4389.0000    	 0.36568511E-02	 0.11991129E-02
  4389.0000    	  4390.0000    	-0.15384689E-02	 0.17014855E-02
  4390.0000    	  4391.0000    	 0.66305235E-02	 0.16810880E-02
  4391.0000    	  4392.0000    	 0.80903167E-04	 0.19155014E-02
  4392.0000    	  4393.0000    	 0.29898302E-02	 0.18734461E-02
  4393.0000    	  4394.0000    	 0.88106596E-02	 0.15974353E-02
