1.3861e-06,1.35228e-06,1.31796e-06,1.28123e-06,1.24341e-06,1.20079e-06,1.15257e-06,1.10071e-06,1.04588e-06,9.92249e-07,9.41875e-07
1.29191e-06,1.26086e-06,1.22732e-06,1.19392e-06,1.15815e-06,1.11847e-06,1.07167e-06,1.02445e-06,9.71927e-07,9.22469e-07,8.74655e-07
1.20956e-06,1.17649e-06,1.14712e-06,1.11392e-06,1.08035e-06,1.04164e-06,9.99712e-07,9.55341e-07,9.06226e-07,8.59046e-07,8.13856e-07
1.13182e-06,1.10166e-06,1.07466e-06,1.04273e-06,1.01107e-06,9.73808e-07,9.34474e-07,8.92761e-07,8.45888e-07,8.01684e-07,7.58605e-07
1.06771e-06,1.03903e-06,1.01341e-06,9.82659e-07,9.52341e-07,9.16617e-07,8.7938e-07,8.40137e-07,7.95542e-07,7.53488e-07,7.12417e-07
1.01239e-06,9.8434e-07,9.58971e-07,9.30181e-07,9.00989e-07,8.66581e-07,8.30656e-07,7.94169e-07,7.51668e-07,7.11452e-07,6.72164e-07
9.58652e-07,9.32982e-07,9.09094e-07,8.80754e-07,8.52692e-07,8.19896e-07,7.86077e-07,7.511e-07,7.10356e-07,6.71985e-07,6.34368e-07
9.11759e-07,8.87747e-07,8.64587e-07,8.37139e-07,8.10284e-07,7.79053e-07,7.46515e-07,7.13267e-07,6.7425e-07,6.37492e-07,6.01359e-07
8.68736e-07,8.46095e-07,8.22985e-07,7.97166e-07,7.71073e-07,7.41072e-07,7.09907e-07,6.78369e-07,6.40927e-07,6.05676e-07,5.70879e-07
8.30592e-07,8.08999e-07,7.86162e-07,7.60712e-07,7.36104e-07,7.07083e-07,6.77048e-07,6.48953e-07,6.11193e-07,5.77356e-07,5.43726e-07
7.93429e-07,7.74101e-07,7.51051e-07,7.27569e-07,7.03707e-07,6.76097e-07,6.47036e-07,6.18146e-07,5.83617e-07,5.51063e-07,5.18628e-07
7.60428e-07,7.41311e-07,7.19422e-07,6.97239e-07,6.73654e-07,6.47065e-07,6.19232e-07,5.91731e-07,5.58561e-07,5.27119e-07,4.95655e-07
7.28833e-07,7.10344e-07,6.88989e-07,6.67793e-07,6.45029e-07,6.19992e-07,5.93006e-07,5.66111e-07,5.34542e-07,5.04261e-07,4.73864e-07
6.99641e-07,6.82909e-07,6.61452e-07,6.41251e-07,6.1968e-07,5.95359e-07,5.69344e-07,5.43406e-07,5.12958e-07,4.83718e-07,4.54263e-07
6.72222e-07,6.55777e-07,6.35398e-07,6.15984e-07,5.94863e-07,5.7176e-07,5.46673e-07,5.21532e-07,4.92367e-07,4.64102e-07,4.35484e-07
6.47443e-07,6.31552e-07,6.12038e-07,5.93183e-07,5.73153e-07,5.50751e-07,5.26448e-07,5.01993e-07,4.73906e-07,4.46499e-07,4.18757e-07
6.23947e-07,6.0871e-07,5.8993e-07,5.71629e-07,5.52073e-07,5.3065e-07,5.07181e-07,4.83449e-07,4.56481e-07,4.2999e-07,4.02859e-07
6.01491e-07,5.86588e-07,5.68576e-07,5.51201e-07,5.32174e-07,5.11455e-07,4.88849e-07,4.65682e-07,4.39705e-07,4.14042e-07,3.87713e-07
5.8061e-07,5.66219e-07,5.48682e-07,5.31749e-07,5.13468e-07,4.93549e-07,4.71824e-07,4.49045e-07,4.24138e-07,3.99139e-07,3.73531e-07
5.61072e-07,5.46834e-07,5.30162e-07,5.13971e-07,4.96254e-07,4.76891e-07,4.55834e-07,4.33688e-07,4.09617e-07,3.85267e-07,3.604e-07
5.42222e-07,5.28597e-07,5.12427e-07,4.96517e-07,4.79434e-07,4.6073e-07,4.40398e-07,4.18756e-07,3.95525e-07,3.71887e-07,3.47576e-07
5.2437e-07,5.11271e-07,4.95542e-07,4.80238e-07,4.639e-07,4.45491e-07,4.25704e-07,4.04784e-07,3.82195e-07,3.59181e-07,3.35549e-07
5.07936e-07,4.94975e-07,4.79848e-07,4.64823e-07,4.48953e-07,4.31116e-07,4.12015e-07,3.916e-07,3.69775e-07,3.47282e-07,3.242e-07
4.91716e-07,4.79019e-07,4.64772e-07,4.50218e-07,4.3466e-07,4.17379e-07,3.98839e-07,3.78972e-07,3.57681e-07,3.35847e-07,3.13314e-07
4.76361e-07,4.63953e-07,4.50066e-07,4.35846e-07,4.20916e-07,4.04073e-07,3.86076e-07,3.66759e-07,3.46109e-07,3.24787e-07,3.02775e-07
