0.0109622,0.0108559,0.0106469,0.0103277,0.00991174,0.00940324,0.00881937,0.00817969,0.00751075,0.00683288,0.00616467
0.010253,0.0101559,0.00996136,0.00966556,0.00927899,0.008803,0.00825524,0.00765438,0.00702267,0.00638277,0.00575141
0.00958553,0.00949442,0.00931577,0.00904237,0.00868089,0.00823631,0.00772268,0.00715802,0.00656313,0.0059586,0.005361
0.00896327,0.00887964,0.00871315,0.0084586,0.00812166,0.00770564,0.0072242,0.00669323,0.00613259,0.00556346,0.00499917
0.00843205,0.00835368,0.00819731,0.00795872,0.00764172,0.00725002,0.00679587,0.00629443,0.00576403,0.0052248,0.00468974
0.00796278,0.0078888,0.00774065,0.00751558,0.0072161,0.00684519,0.00641554,0.00594064,0.0054372,0.00492463,0.00441607
0.00750885,0.007439,0.00729957,0.00708724,0.00680408,0.00645417,0.00604768,0.00559812,0.00512139,0.00463552,0.0041525
0.00710997,0.00704382,0.00691133,0.00670949,0.00644094,0.00610881,0.00572336,0.00529637,0.00484291,0.00438102,0.0039208
0.00673308,0.00666993,0.00654399,0.00635257,0.00609728,0.00578211,0.00541591,0.00501052,0.00458003,0.00414011,0.00370212
0.00639612,0.00633537,0.00621493,0.00603299,0.00578939,0.00548934,0.00514069,0.00475495,0.00434439,0.00392515,0.00350706
0.00608008,0.00602215,0.00590786,0.00573308,0.00550126,0.00521512,0.0048831,0.0045155,0.00412453,0.00372397,0.00332456
0.00578933,0.00573427,0.0056229,0.00545762,0.00523573,0.0049628,0.00464616,0.00429477,0.00392226,0.00353893,0.00315767
0.00550611,0.00545315,0.00534783,0.00518849,0.00497694,0.00471671,0.00441471,0.00408045,0.00372457,0.00335924,0.00299445
0.00525294,0.00520151,0.00510107,0.0049482,0.00474563,0.00449685,0.00420824,0.00388878,0.00354873,0.00319889,0.00284957
0.00500772,0.00495869,0.00486155,0.00471537,0.00452195,0.0042842,0.00400871,0.00370362,0.00337854,0.00304402,0.00270982
0.0047895,0.00474222,0.00464885,0.00450849,0.00432311,0.00409533,0.00383138,0.00353974,0.0032278,0.00290718,0.00258613
