0.000190327,0.000189133,0.000186475,0.000181761,0.00017438,0.000163709,0.000149365,0.000131213,0.000109458,8.45693e-05,5.71813e-05
0.000183601,0.000181993,0.000178638,0.000172946,0.000164465,0.000152811,0.000137633,0.000118977,9.7076e-05,7.24901e-05,4.58617e-05
0.000175996,0.000174098,0.000170043,0.000163612,0.000154322,0.000141878,0.000126179,0.000107253,8.5466e-05,6.13741e-05,3.56865e-05
0.000167395,0.000165224,0.000160712,0.000153651,0.000143728,0.000130754,0.000114738,9.58129e-05,7.43421e-05,5.0959e-05,2.63892e-05
0.000159831,0.00015745,0.000152546,0.000144993,0.000134578,0.000121195,0.000104948,8.60356e-05,6.48631e-05,4.21026e-05,1.84931e-05
0.000152691,0.000150146,0.000144927,0.000136995,0.000126205,0.000112538,9.61557e-05,7.73234e-05,5.64755e-05,3.43333e-05,1.1646e-05
0.000144841,0.000142167,0.000136721,0.000128515,0.00011749,0.000103668,8.73103e-05,6.8716e-05,4.83574e-05,2.69697e-05,5.31857e-06
0.000137579,0.000134808,0.000129187,0.000120785,0.000109593,9.5699e-05,7.94109e-05,6.10711e-05,4.11954e-05,2.05264e-05,-1.62071e-07
0.000130412,0.000127566,0.000121828,0.000113286,0.000102004,8.81087e-05,7.19588e-05,5.39322e-05,3.45675e-05,1.4639e-05,-5.08053e-06
0.000123622,0.000120723,0.000114904,0.000106268,9.49432e-05,8.10928e-05,6.51078e-05,4.74139e-05,2.85672e-05,9.35115e-06,-9.45762e-06
0.000116859,0.000113924,0.000108059,9.94013e-05,8.80977e-05,7.43563e-05,5.86069e-05,4.12975e-05,2.29933e-05,4.54137e-06,-1.33255e-05
0.000110485,0.000107529,0.000101635,9.29732e-05,8.17146e-05,6.81118e-05,5.26053e-05,3.56823e-05,1.79372e-05,1.78526e-07,-1.6809e-05
0.000104018,0.000101064,9.51909e-05,8.65711e-05,7.54137e-05,6.2009e-05,4.68041e-05,3.03229e-05,1.31715e-05,-3.81264e-06,-1.98925e-05
9.80103e-05,9.50633e-05,8.92166e-05,8.06555e-05,6.96066e-05,5.6402e-05,4.15052e-05,2.54411e-05,8.85394e-06,-7.41062e-06,-2.2645e-05
9.20787e-05,8.91471e-05,8.33492e-05,7.48768e-05,6.39809e-05,5.10101e-05,3.64553e-05,2.08571e-05,4.87554e-06,-1.06768e-05,-2.50653e-05
8.6624e-05,8.37039e-05,7.79566e-05,6.95707e-05,5.88117e-05,4.60624e-05,3.1813e-05,1.66422e-05,1.21203e-06,-1.36747e-05,-2.72863e-05
8.13083e-05,7.84153e-05,7.27376e-05,6.44445e-05,5.38581e-05,4.13613e-05,2.74537e-05,1.2718e-05,-2.16504e-06,-1.63689e-05,-2.92238e-05
7.60158e-05,7.31587e-05,6.75576e-05,5.94059e-05,4.90073e-05,3.67834e-05,2.32359e-05,8.97389e-06,-5.31626e-06,-1.88468e-05,-3.09258e-05
7.10032e-05,6.81835e-05,6.26627e-05,5.46503e-05,4.445e-05,3.24974e-05,1.93183e-05,5.52703e-06,-8.19549e-06,-2.10719e-05,-3.24119e-05
6.62983e-05,6.35146e-05,5.80777e-05,5.01926e-05,4.0182e-05,2.84982e-05,1.56718e-05,2.30972e-06,-1.08708e-05,-2.31292e-05,-3.37768e-05
6.16174e-05,5.88779e-05,5.35376e-05,4.58081e-05,3.60169e-05,2.46285e-05,1.21756e-05,-7.08908e-07,-1.33489e-05,-2.49533e-05,-3.49197e-05
5.72559e-05,5.45651e-05,4.93154e-05,4.17309e-05,3.21476e-05,2.10449e-05,8.95442e-06,-3.49823e-06,-1.56006e-05,-2.66134e-05,-3.59347e-05
