4.48478e-08,4.49612e-08,4.53526e-08,4.78918e-08,5.03908e-08,5.43115e-08,5.92307e-08,6.46824e-08,7.25492e-08,8.22805e-08,9.3418e-08
4.15405e-08,4.12173e-08,4.21518e-08,4.442e-08,4.71008e-08,5.10631e-08,5.56589e-08,6.0462e-08,6.81542e-08,7.63771e-08,8.65088e-08
3.86513e-08,3.82607e-08,3.91074e-08,4.16403e-08,4.36565e-08,4.7528e-08,5.16902e-08,5.72346e-08,6.3333e-08,7.09859e-08,8.03286e-08
3.59624e-08,3.55296e-08,3.67905e-08,3.89962e-08,4.13449e-08,4.48298e-08,4.87435e-08,5.38016e-08,5.9938e-08,6.63037e-08,7.51284e-08
3.39756e-08,3.34428e-08,3.48326e-08,3.68562e-08,3.91566e-08,4.25535e-08,4.62022e-08,5.1126e-08,5.67483e-08,6.25332e-08,7.06256e-08
3.21583e-08,3.17676e-08,3.30504e-08,3.51893e-08,3.72629e-08,4.07685e-08,4.40039e-08,4.875e-08,5.39001e-08,5.94379e-08,6.65074e-08
3.08233e-08,3.02141e-08,3.16066e-08,3.33215e-08,3.55575e-08,3.87414e-08,4.20229e-08,4.65828e-08,5.13106e-08,5.6509e-08,6.31342e-08
2.95686e-08,2.89055e-08,3.0248e-08,3.18528e-08,3.40547e-08,3.71111e-08,4.02829e-08,4.46102e-08,4.89943e-08,5.40644e-08,6.00023e-08
2.84578e-08,2.77859e-08,2.9006e-08,3.05653e-08,3.273e-08,3.56202e-08,3.87521e-08,4.27862e-08,4.69082e-08,5.17435e-08,5.71819e-08
2.74794e-08,2.68099e-08,2.79129e-08,2.94364e-08,3.15298e-08,3.42751e-08,3.73843e-08,4.11221e-08,4.50038e-08,4.97358e-08,5.46957e-08
2.66852e-08,2.59217e-08,2.68852e-08,2.83849e-08,3.04529e-08,3.30043e-08,3.60959e-08,3.95954e-08,4.33471e-08,4.77277e-08,5.23209e-08
2.58969e-08,2.52077e-08,2.59664e-08,2.74844e-08,2.94645e-08,3.18764e-08,3.50251e-08,3.816e-08,4.17394e-08,4.59635e-08,5.02908e-08
2.52472e-08,2.44744e-08,2.5208e-08,2.66154e-08,2.84728e-08,3.0852e-08,3.39949e-08,3.69072e-08,4.03474e-08,4.42983e-08,4.82763e-08
2.46887e-08,2.38597e-08,2.44241e-08,2.58922e-08,2.76145e-08,2.98684e-08,3.29976e-08,3.57086e-08,3.90674e-08,4.27241e-08,4.64231e-08
2.41537e-08,2.33158e-08,2.3809e-08,2.5221e-08,2.67824e-08,2.90416e-08,3.21365e-08,3.45979e-08,3.78321e-08,4.1286e-08,4.46473e-08
2.36112e-08,2.28244e-08,2.32088e-08,2.45248e-08,2.59884e-08,2.81872e-08,3.12413e-08,3.36033e-08,3.67289e-08,3.9881e-08,4.30626e-08
2.31589e-08,2.23995e-08,2.26734e-08,2.40662e-08,2.51114e-08,2.74347e-08,3.0504e-08,3.25483e-08,3.55685e-08,3.85699e-08,4.14129e-08
2.27845e-08,2.19452e-08,2.21027e-08,2.34473e-08,2.45699e-08,2.67342e-08,2.97468e-08,3.16844e-08,3.46872e-08,3.73435e-08,4.0232e-08
2.24963e-08,2.16001e-08,2.17846e-08,2.30459e-08,2.42784e-08,2.61039e-08,2.90466e-08,3.08615e-08,3.34293e-08,3.63633e-08,3.85005e-08
2.21457e-08,2.12116e-08,2.13553e-08,2.25307e-08,2.37862e-08,2.5528e-08,2.83445e-08,3.00385e-08,3.27274e-08,3.53269e-08,3.7465e-08
2.18408e-08,2.09176e-08,2.10098e-08,2.21729e-08,2.31924e-08,2.49231e-08,2.76212e-08,2.92627e-08,3.14463e-08,3.44191e-08,3.57905e-08
2.14884e-08,2.05255e-08,2.05988e-08,2.1697e-08,2.23564e-08,2.43658e-08,2.68479e-08,2.84724e-08,3.08803e-08,3.34403e-08,3.48645e-08
2.12306e-08,2.0244e-08,2.05281e-08,2.1502e-08,2.19041e-08,2.3864e-08,2.62129e-08,2.77975e-08,2.94147e-08,3.27535e-08,3.23921e-08
2.09685e-08,2.00552e-08,2.01192e-08,2.10114e-08,2.12767e-08,2.34198e-08,2.56391e-08,2.71288e-08,2.92639e-08,3.18897e-08,3.2921e-08
2.07797e-08,1.97902e-08,1.99351e-08,2.08424e-08,2.12099e-08,2.30218e-08,2.51067e-08,2.64798e-08,2.78499e-08,3.14388e-08,3.10217e-08
2.06172e-08,1.9661e-08,1.96735e-08,2.05143e-08,2.09816e-08,2.26175e-08,2.45757e-08,2.60068e-08,2.76837e-08,3.05863e-08,3.02249e-08
2.04439e-08,1.94952e-08,1.94611e-08,2.02554e-08,2.06537e-08,2.22807e-08,2.40987e-08,2.55566e-08,2.6742e-08,2.98815e-08,2.94396e-08
2.03154e-08,1.93438e-08,1.92843e-08,2.00735e-08,2.06679e-08,2.19956e-08,2.37218e-08,2.50461e-08,2.66731e-08,2.94063e-08,2.87056e-08
2.02106e-08,1.9234e-08,1.91686e-08,1.98237e-08,2.02787e-08,2.17096e-08,2.33727e-08,2.46794e-08,2.56689e-08,2.88119e-08,2.81064e-08
2.00799e-08,1.91962e-08,1.89886e-08,1.96095e-08,2.02122e-08,2.14486e-08,2.30497e-08,2.43274e-08,2.57354e-08,2.82524e-08,2.76414e-08
2.00298e-08,1.90569e-08,1.89572e-08,1.94899e-08,2.00158e-08,2.12711e-08,2.2797e-08,2.39686e-08,2.49198e-08,2.77175e-08,2.69939e-08
1.99946e-08,1.89978e-08,1.89099e-08,1.93577e-08,1.996e-08,2.10841e-08,2.25482e-08,2.37048e-08,2.48858e-08,2.72122e-08,2.64749e-08
1.99312e-08,1.89485e-08,1.88507e-08,1.92376e-08,1.98544e-08,2.09247e-08,2.23362e-08,2.3438e-08,2.45833e-08,2.67177e-08,2.60624e-08
1.98837e-08,1.89026e-08,1.87869e-08,1.91315e-08,1.97705e-08,2.07751e-08,2.21284e-08,2.3211e-08,2.43192e-08,2.62328e-08,2.56912e-08
1.98467e-08,1.88492e-08,1.87099e-08,1.90562e-08,1.9716e-08,2.06574e-08,2.19973e-08,2.29384e-08,2.41638e-08,2.57364e-08,2.53446e-08
