6.32944e-06,6.11061e-06,6.08249e-06,5.84365e-06,5.83275e-06,5.55584e-06,5.38291e-06,5.20414e-06,5.05129e-06,4.87804e-06,4.62354e-06
6.01567e-06,5.78105e-06,5.75533e-06,5.5439e-06,5.50355e-06,5.27608e-06,5.07679e-06,4.92428e-06,4.74774e-06,4.58344e-06,4.36023e-06
5.70589e-06,5.49924e-06,5.44903e-06,5.28353e-06,5.22915e-06,4.98563e-06,4.80625e-06,4.65416e-06,4.4966e-06,4.3274e-06,4.11779e-06
5.42964e-06,5.23995e-06,5.16724e-06,5.03011e-06,4.96765e-06,4.76128e-06,4.5612e-06,4.41615e-06,4.2547e-06,4.09873e-06,3.88446e-06
5.18138e-06,5.00923e-06,4.93483e-06,4.81176e-06,4.73287e-06,4.54606e-06,4.34668e-06,4.20733e-06,4.04853e-06,3.89476e-06,3.68901e-06
4.96533e-06,4.79364e-06,4.72683e-06,4.61628e-06,4.51666e-06,4.35246e-06,4.15442e-06,4.02497e-06,3.86987e-06,3.71362e-06,3.51881e-06
4.74827e-06,4.60806e-06,4.53645e-06,4.42576e-06,4.32406e-06,4.16676e-06,3.97849e-06,3.84761e-06,3.69533e-06,3.54684e-06,3.34934e-06
4.55438e-06,4.43082e-06,4.37798e-06,4.25471e-06,4.14943e-06,4.00074e-06,3.81645e-06,3.69187e-06,3.54008e-06,3.39326e-06,3.20008e-06
4.37831e-06,4.26843e-06,4.20201e-06,4.09606e-06,3.98273e-06,3.84043e-06,3.6695e-06,3.54541e-06,3.40119e-06,3.25862e-06,3.06358e-06
4.21307e-06,4.11668e-06,4.05319e-06,3.94372e-06,3.83422e-06,3.69471e-06,3.53624e-06,3.41206e-06,3.28136e-06,3.1346e-06,2.93777e-06
4.05977e-06,3.97483e-06,3.91335e-06,3.80958e-06,3.70113e-06,3.56094e-06,3.40485e-06,3.28496e-06,3.14921e-06,3.02088e-06,2.81859e-06
3.91316e-06,3.84047e-06,3.76694e-06,3.69872e-06,3.5543e-06,3.41306e-06,3.29254e-06,3.17422e-06,3.04657e-06,2.90109e-06,2.71341e-06
3.77825e-06,3.727e-06,3.65307e-06,3.5613e-06,3.4572e-06,3.31971e-06,3.17827e-06,3.05204e-06,2.92184e-06,2.79573e-06,2.60992e-06
3.65612e-06,3.6057e-06,3.53075e-06,3.44927e-06,3.34147e-06,3.20365e-06,3.07724e-06,2.95347e-06,2.82794e-06,2.70502e-06,2.51851e-06
3.53379e-06,3.49285e-06,3.41994e-06,3.33685e-06,3.23274e-06,3.09819e-06,2.9724e-06,2.84869e-06,2.73169e-06,2.60569e-06,2.42534e-06
3.4238e-06,3.38659e-06,3.31141e-06,3.23765e-06,3.12569e-06,2.9988e-06,2.88064e-06,2.74942e-06,2.63742e-06,2.52136e-06,2.34167e-06
3.33071e-06,3.29508e-06,3.20765e-06,3.1348e-06,3.04745e-06,2.91121e-06,2.78554e-06,2.66579e-06,2.5655e-06,2.45035e-06,2.26671e-06
3.22875e-06,3.19288e-06,3.10889e-06,3.04573e-06,2.95214e-06,2.81939e-06,2.70843e-06,2.57581e-06,2.47766e-06,2.35532e-06,2.19247e-06
3.12556e-06,3.09764e-06,3.02248e-06,2.94742e-06,2.85923e-06,2.74181e-06,2.62187e-06,2.49914e-06,2.39889e-06,2.29052e-06,2.11934e-06
3.04072e-06,3.00703e-06,2.93508e-06,2.8676e-06,2.76836e-06,2.6607e-06,2.54933e-06,2.41716e-06,2.32069e-06,2.20862e-06,2.05931e-06
2.95024e-06,2.92069e-06,2.84714e-06,2.77875e-06,2.69335e-06,2.5801e-06,2.46693e-06,2.34443e-06,2.25177e-06,2.14804e-06,1.99048e-06
2.86849e-06,2.8311e-06,2.75651e-06,2.70139e-06,2.61166e-06,2.4938e-06,2.39075e-06,2.26899e-06,2.17773e-06,2.07042e-06,1.93264e-06
2.77707e-06,2.7517e-06,2.6821e-06,2.62075e-06,2.53256e-06,2.42062e-06,2.31843e-06,2.19701e-06,2.1115e-06,2.01198e-06,1.87506e-06
2.71609e-06,2.67728e-06,2.6011e-06,2.5473e-06,2.46792e-06,2.35308e-06,2.24938e-06,2.1337e-06,2.04872e-06,1.949e-06,1.81852e-06
2.62933e-06,2.60033e-06,2.53343e-06,2.47538e-06,2.39131e-06,2.28589e-06,2.18496e-06,2.06699e-06,1.98582e-06,1.8939e-06,1.76248e-06
