-0.000866673,-0.000892581,-0.000923501,-0.000954242,-0.000998975,-0.00103971,-0.0010939,-0.00112417,-0.00113672,-0.00116394,-0.00116919
-0.000841828,-0.000875941,-0.000893254,-0.000922501,-0.000963193,-0.000999964,-0.00104008,-0.00106494,-0.00108313,-0.00109494,-0.00109949
-0.000815516,-0.000839975,-0.000871926,-0.000893618,-0.000934173,-0.000955173,-0.00100057,-0.00102516,-0.00102512,-0.00104681,-0.00102989
-0.000791296,-0.000812598,-0.000839189,-0.000857915,-0.000895612,-0.000920941,-0.00095509,-0.000972676,-0.000972147,-0.000984383,-0.000967263
-0.000761898,-0.000786067,-0.000809862,-0.000827296,-0.000862129,-0.000882653,-0.000914255,-0.000927832,-0.000925072,-0.000933252,-0.000913009
-0.000733725,-0.00075764,-0.000781039,-0.000794408,-0.000828138,-0.00084744,-0.000875831,-0.000886794,-0.000881404,-0.000886459,-0.000863568
-0.000706307,-0.000730074,-0.000751422,-0.000764554,-0.000797106,-0.000812541,-0.000837644,-0.000846089,-0.000837623,-0.000840972,-0.00081585
-0.000682051,-0.000704137,-0.000725532,-0.00073551,-0.000765033,-0.00077892,-0.000803506,-0.000810145,-0.000797605,-0.000800573,-0.00077451
-0.000655108,-0.000675379,-0.000695921,-0.000705693,-0.000735813,-0.000747273,-0.000768208,-0.000773006,-0.000760357,-0.000760925,-0.000733087
-0.000628687,-0.000652182,-0.000668177,-0.000679188,-0.00070908,-0.000717912,-0.000740176,-0.000739477,-0.000725864,-0.000725302,-0.000694119
-0.000604504,-0.000626728,-0.000645127,-0.000654084,-0.000679892,-0.00068943,-0.000702936,-0.000710266,-0.000689516,-0.000692716,-0.000660947
-0.000576326,-0.000605929,-0.000617451,-0.0006268,-0.000655092,-0.000660257,-0.000678229,-0.000673068,-0.000663644,-0.000658947,-0.000630976
-0.000552552,-0.000584599,-0.00059399,-0.000598563,-0.000628132,-0.000637472,-0.000649114,-0.000647335,-0.000633455,-0.000628021,-0.000599232
-0.0005401,-0.000558896,-0.000571784,-0.000575875,-0.000604333,-0.000609235,-0.000623241,-0.000622393,-0.000602403,-0.000602028,-0.000569945
-0.000514237,-0.000540205,-0.000550238,-0.000551639,-0.000581726,-0.000583051,-0.000597368,-0.000595671,-0.000577423,-0.000573122,-0.000544023
-0.000497494,-0.000520478,-0.000531551,-0.000529751,-0.00055969,-0.000563653,-0.000576516,-0.00056993,-0.00055063,-0.000548885,-0.000518128
-0.000478799,-0.000502555,-0.000509426,-0.000508633,-0.000537433,-0.000541766,-0.000549219,-0.000549241,-0.000528901,-0.000526471,-0.000493894
-0.000465372,-0.000479403,-0.000491084,-0.00048406,-0.00051648,-0.00052062,-0.000531121,-0.000526593,-0.000506373,-0.0005024,-0.000471945
-0.000440383,-0.00046532,-0.000473829,-0.000468452,-0.000498339,-0.00049701,-0.000508119,-0.000504515,-0.000482118,-0.000479919,-0.00045109
-0.000424093,-0.000449426,-0.0004568,-0.000450327,-0.000482122,-0.000476857,-0.000491505,-0.000484549,-0.00046569,-0.000460048,-0.000432249
-0.00040839,-0.000433158,-0.000440566,-0.000434994,-0.000462916,-0.00045988,-0.00046977,-0.000465953,-0.000443468,-0.000442129,-0.00041331
-0.000396457,-0.000418558,-0.000424831,-0.000422902,-0.000444523,-0.000444787,-0.00045353,-0.000448672,-0.000427301,-0.000425414,-0.000394949
-0.000376366,-0.000406002,-0.000411245,-0.000411473,-0.000430582,-0.000422491,-0.000435288,-0.000431026,-0.000409838,-0.000409133,-0.000379429
-0.00036853,-0.000389846,-0.000395815,-0.000391529,-0.000412486,-0.000413553,-0.000420107,-0.000415658,-0.000394173,-0.000391841,-0.00036189
-0.000351507,-0.000379474,-0.000385127,-0.000379566,-0.000398244,-0.00039766,-0.000404213,-0.00039936,-0.000379218,-0.000376006,-0.000346871
-0.000342513,-0.000363455,-0.000369542,-0.000368828,-0.000386071,-0.000381079,-0.00038904,-0.000383754,-0.000363788,-0.00036029,-0.000332781
-0.000331094,-0.000349718,-0.000357498,-0.000354171,-0.00037182,-0.000370689,-0.000374182,-0.000369108,-0.00034943,-0.000347832,-0.000320122
-0.000319835,-0.000340468,-0.000345479,-0.000345033,-0.000361147,-0.000354109,-0.000361634,-0.000357269,-0.000341335,-0.000333215,-0.000307441
-0.000308491,-0.000327839,-0.000334329,-0.000328035,-0.000346393,-0.000344204,-0.000345944,-0.000343639,-0.000326118,-0.000321752,-0.000295308
-0.000304689,-0.000315876,-0.000323052,-0.000318208,-0.000336177,-0.000332977,-0.000336347,-0.000332184,-0.000313414,-0.000308387,-0.000280677
