# xi2
# underflow	  2503.9745    	  8.4915341    
# overflow	  4.1563063    	  1.5704259    
# sum	  3121.8176    	  16.234326    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.20458696    	 0.59555230    
  1.0000000    	  2.0000000    	 0.21701417    	 0.59043390    
  2.0000000    	  3.0000000    	 0.36449024    	 0.57171374    
  3.0000000    	  4.0000000    	 0.48695920    	 0.54082092    
  4.0000000    	  5.0000000    	 0.72348765    	 0.54821569    
  5.0000000    	  6.0000000    	 0.82696121    	 0.50816813    
  6.0000000    	  7.0000000    	  1.0533983    	 0.50901261    
  7.0000000    	  8.0000000    	  1.1485977    	 0.48671764    
  8.0000000    	  9.0000000    	  1.2772295    	 0.49238706    
  9.0000000    	  10.000000    	  1.5048263    	 0.51586905    
  10.000000    	  11.000000    	  1.7719987    	 0.45672609    
  11.000000    	  12.000000    	 0.42431959    	 0.58455038    
  12.000000    	  13.000000    	 0.20646979    	 0.56184353    
  13.000000    	  14.000000    	 0.54993355    	 0.55624839    
  14.000000    	  15.000000    	 0.61335514    	 0.56746132    
  15.000000    	  16.000000    	 0.71904317    	 0.52844124    
  16.000000    	  17.000000    	 0.90332913    	 0.50872805    
  17.000000    	  18.000000    	 0.91555312    	 0.49146102    
  18.000000    	  19.000000    	  1.1944275    	 0.50625908    
  19.000000    	  20.000000    	  1.4289703    	 0.47773773    
  20.000000    	  21.000000    	  1.4106364    	 0.49945967    
  21.000000    	  22.000000    	  1.4989464    	 0.44078352    
  22.000000    	  23.000000    	 0.33039253    	 0.59187326    
  23.000000    	  24.000000    	 0.47083901    	 0.56834333    
  24.000000    	  25.000000    	 0.52515084    	 0.56192965    
  25.000000    	  26.000000    	 0.61819066    	 0.52851729    
  26.000000    	  27.000000    	 0.87304767    	 0.50160483    
  27.000000    	  28.000000    	 0.90283244    	 0.50159614    
  28.000000    	  29.000000    	  1.1611853    	 0.48409027    
  29.000000    	  30.000000    	  1.1249931    	 0.48532482    
  30.000000    	  31.000000    	  1.2314856    	 0.48231354    
  31.000000    	  32.000000    	  1.3646509    	 0.45518950    
  32.000000    	  33.000000    	  1.4884686    	 0.42290311    
  33.000000    	  34.000000    	 0.61115983    	 0.55903356    
  34.000000    	  35.000000    	 0.60669912    	 0.58504172    
  35.000000    	  36.000000    	 0.68207131    	 0.54066399    
  36.000000    	  37.000000    	 0.72912367    	 0.51284690    
  37.000000    	  38.000000    	 0.85176481    	 0.49739175    
  38.000000    	  39.000000    	  1.0541239    	 0.50158324    
  39.000000    	  40.000000    	  1.0394449    	 0.47731388    
  40.000000    	  41.000000    	  1.2201054    	 0.47434661    
  41.000000    	  42.000000    	  1.1764278    	 0.46980500    
  42.000000    	  43.000000    	  1.3213066    	 0.43913374    
  43.000000    	  44.000000    	  1.3675756    	 0.40428144    
  44.000000    	  45.000000    	 0.63089212    	 0.55909337    
  45.000000    	  46.000000    	 0.68367036    	 0.55702581    
