# xi0
# underflow	 -5341.8012    	  8.2878829    
# overflow	 -14.411805    	 0.74484097    
# sum	 -7147.3449    	  12.924486    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.4213827    	 0.50091576    
  1.0000000    	  2.0000000    	 -4.3357547    	 0.50656065    
  2.0000000    	  3.0000000    	 -4.2342249    	 0.52004978    
  3.0000000    	  4.0000000    	 -4.1483080    	 0.50454135    
  4.0000000    	  5.0000000    	 -3.8096256    	 0.52655696    
  5.0000000    	  6.0000000    	 -3.6739596    	 0.52227230    
  6.0000000    	  7.0000000    	 -3.4652848    	 0.53444026    
  7.0000000    	  8.0000000    	 -3.3469541    	 0.51588349    
  8.0000000    	  9.0000000    	 -3.1095636    	 0.49629030    
  9.0000000    	  10.000000    	 -2.9761975    	 0.49167253    
  10.000000    	  11.000000    	 -2.9936668    	 0.47872796    
  11.000000    	  12.000000    	 -4.4372165    	 0.49442638    
  12.000000    	  13.000000    	 -4.2309128    	 0.49003420    
  13.000000    	  14.000000    	 -4.1655710    	 0.50998696    
  14.000000    	  15.000000    	 -4.0237306    	 0.49463694    
  15.000000    	  16.000000    	 -3.9228882    	 0.51864104    
  16.000000    	  17.000000    	 -3.6143613    	 0.49345226    
  17.000000    	  18.000000    	 -3.4326775    	 0.50093862    
  18.000000    	  19.000000    	 -3.2270778    	 0.49170187    
  19.000000    	  20.000000    	 -3.1139422    	 0.48006404    
  20.000000    	  21.000000    	 -3.1175879    	 0.48303232    
  21.000000    	  22.000000    	 -2.9098867    	 0.49350715    
  22.000000    	  23.000000    	 -4.2122018    	 0.49214328    
  23.000000    	  24.000000    	 -4.3219061    	 0.47272771    
  24.000000    	  25.000000    	 -4.1364161    	 0.48453190    
  25.000000    	  26.000000    	 -4.0542063    	 0.48160237    
  26.000000    	  27.000000    	 -3.7208810    	 0.50008368    
  27.000000    	  28.000000    	 -3.6264552    	 0.49308177    
  28.000000    	  29.000000    	 -3.4176467    	 0.50683487    
  29.000000    	  30.000000    	 -3.3122152    	 0.49013943    
  30.000000    	  31.000000    	 -3.3169281    	 0.46442432    
  31.000000    	  32.000000    	 -3.0867893    	 0.46528092    
  32.000000    	  33.000000    	 -2.9947035    	 0.44611831    
  33.000000    	  34.000000    	 -4.1605176    	 0.47556494    
  34.000000    	  35.000000    	 -4.1510917    	 0.46913616    
  35.000000    	  36.000000    	 -4.0679680    	 0.46713695    
  36.000000    	  37.000000    	 -3.9085128    	 0.46353498    
  37.000000    	  38.000000    	 -3.6919775    	 0.47307899    
  38.000000    	  39.000000    	 -3.5997091    	 0.48753743    
  39.000000    	  40.000000    	 -3.3587605    	 0.48891000    
  40.000000    	  41.000000    	 -3.2491285    	 0.46086514    
  41.000000    	  42.000000    	 -3.1503522    	 0.44688206    
  42.000000    	  43.000000    	 -2.9994093    	 0.45072979    
  43.000000    	  44.000000    	 -2.9667837    	 0.43529627    
  44.000000    	  45.000000    	 -4.1855890    	 0.45989898    
  45.000000    	  46.000000    	 -4.0635853    	 0.45455540    
  46.000000    	  47.000000    	 -3.9621554    	 0.44923615    
  47.000000    	  48.000000    	 -3.8201842    	 0.45149200    
  48.000000    	  49.000000    	 -3.7313853    	 0.44907452    
  49.000000    	  50.000000    	 -3.5888582    	 0.46877751    
  50.000000    	  51.000000    	 -3.4475777    	 0.44220236    
  51.000000    	  52.000000    	 -3.2483995    	 0.45317726    
  52.000000    	  53.000000    	 -3.0624528    	 0.43587082    
  53.000000    	  54.000000    	 -2.9949488    	 0.42366791    
  54.000000    	  55.000000    	 -2.9450169    	 0.42627148    
  55.000000    	  56.000000    	 -3.9895863    	 0.44566178    
  56.000000    	  57.000000    	 -4.0243299    	 0.44889102    
  57.000000    	  58.000000    	 -3.8372008    	 0.44250193    
  58.000000    	  59.000000    	 -3.7686549    	 0.46617831    
  59.000000    	  60.000000    	 -3.6044704    	 0.44064780    
  60.000000    	  61.000000    	 -3.4235079    	 0.45310713    
  61.000000    	  62.000000    	 -3.3173273    	 0.43646489    
  62.000000    	  63.000000    	 -3.2686892    	 0.45312696    
  63.000000    	  64.000000    	 -3.0979975    	 0.43283981    
  64.000000    	  65.000000    	 -3.0533413    	 0.43138179    
  65.000000    	  66.000000    	 -2.9890396    	 0.41251973    
  66.000000    	  67.000000    	 -3.9366289    	 0.44547335    
  67.000000    	  68.000000    	 -3.8694353    	 0.44728155    
  68.000000    	  69.000000    	 -3.7738171    	 0.43253116    
  69.000000    	  70.000000    	 -3.6770586    	 0.46049582    
  70.000000    	  71.000000    	 -3.5488986    	 0.43940265    
  71.000000    	  72.000000    	 -3.4122981    	 0.45184968    
  72.000000    	  73.000000    	 -3.2791044    	 0.43787630    
  73.000000    	  74.000000    	 -3.1334672    	 0.43960531    
  74.000000    	  75.000000    	 -3.0605640    	 0.41610688    
  75.000000    	  76.000000    	 -3.0121981    	 0.42258144    
  76.000000    	  77.000000    	 -2.8692472    	 0.39145583    
  77.000000    	  78.000000    	 -3.9236196    	 0.44210139    
  78.000000    	  79.000000    	 -3.8174498    	 0.43619002    
  79.000000    	  80.000000    	 -3.7106623    	 0.43715248    
  80.000000    	  81.000000    	 -3.6207084    	 0.43663898    
  81.000000    	  82.000000    	 -3.5074258    	 0.43248650    
  82.000000    	  83.000000    	 -3.3914290    	 0.44408443    
  83.000000    	  84.000000    	 -3.2679849    	 0.43378521    
  84.000000    	  85.000000    	 -3.1148165    	 0.43160483    
  85.000000    	  86.000000    	 -3.0039920    	 0.41527755    
  86.000000    	  87.000000    	 -2.8683894    	 0.43780486    
  87.000000    	  88.000000    	 -2.7801750    	 0.38163581    
  88.000000    	  89.000000    	 -3.6688368    	 0.44742716    
  89.000000    	  90.000000    	 -3.7056184    	 0.42284382    
  90.000000    	  91.000000    	 -3.7087425    	 0.42970794    
  91.000000    	  92.000000    	 -3.5604248    	 0.42804308    
  92.000000    	  93.000000    	 -3.3791875    	 0.43032699    
  93.000000    	  94.000000    	 -3.4713635    	 0.41642026    
  94.000000    	  95.000000    	 -3.1816328    	 0.44757267    
  95.000000    	  96.000000    	 -3.0554372    	 0.42090026    
  96.000000    	  97.000000    	 -2.8953246    	 0.41010311    
  97.000000    	  98.000000    	 -2.7712742    	 0.41710246    
  98.000000    	  99.000000    	 -2.8159680    	 0.39726225    
  99.000000    	  100.00000    	 -3.6746570    	 0.42949011    
  100.00000    	  101.00000    	 -3.7146688    	 0.41938917    
  101.00000    	  102.00000    	 -3.5881430    	 0.41354084    
  102.00000    	  103.00000    	 -3.5519221    	 0.44988535    
  103.00000    	  104.00000    	 -3.4338708    	 0.42833858    
  104.00000    	  105.00000    	 -3.1890418    	 0.41382288    
  105.00000    	  106.00000    	 -3.1764911    	 0.44154319    
  106.00000    	  107.00000    	 -3.0061388    	 0.40947569    
  107.00000    	  108.00000    	 -2.9525023    	 0.38558419    
  108.00000    	  109.00000    	 -2.9093216    	 0.38024019    
  109.00000    	  110.00000    	 -2.6147771    	 0.39960141    
  110.00000    	  111.00000    	 -3.6292444    	 0.41294023    
  111.00000    	  112.00000    	 -3.5664278    	 0.41339958    
  112.00000    	  113.00000    	 -3.4544947    	 0.41364220    
  113.00000    	  114.00000    	 -3.3878303    	 0.44851994    
  114.00000    	  115.00000    	 -3.2551072    	 0.41945712    
  115.00000    	  116.00000    	 -3.1431897    	 0.42143010    
  116.00000    	  117.00000    	 -3.0794498    	 0.40553606    
  117.00000    	  118.00000    	 -2.9140446    	 0.39165433    
  118.00000    	  119.00000    	 -2.8482625    	 0.38165421    
  119.00000    	  120.00000    	 -2.7276241    	 0.37508309    
  120.00000    	  121.00000    	 -2.6376083    	 0.36555045    
  121.00000    	  122.00000    	 -3.4558290    	 0.41557568    
  122.00000    	  123.00000    	 -3.4166037    	 0.40232506    
  123.00000    	  124.00000    	 -3.4456987    	 0.41099515    
  124.00000    	  125.00000    	 -3.3611012    	 0.42354822    
  125.00000    	  126.00000    	 -3.2219497    	 0.40544667    
  126.00000    	  127.00000    	 -3.1983448    	 0.42104642    
  127.00000    	  128.00000    	 -3.0199029    	 0.39293606    
  128.00000    	  129.00000    	 -2.9249795    	 0.37931759    
  129.00000    	  130.00000    	 -2.7805822    	 0.36949150    
  130.00000    	  131.00000    	 -2.6904632    	 0.36261830    
  131.00000    	  132.00000    	 -2.5833549    	 0.35940422    
  132.00000    	  133.00000    	 -3.4685312    	 0.41014941    
  133.00000    	  134.00000    	 -3.4086748    	 0.39712104    
  134.00000    	  135.00000    	 -3.3470664    	 0.40424243    
  135.00000    	  136.00000    	 -3.2157185    	 0.40766494    
  136.00000    	  137.00000    	 -3.1323884    	 0.40481201    
  137.00000    	  138.00000    	 -3.0593966    	 0.41995536    
  138.00000    	  139.00000    	 -2.9587400    	 0.38765532    
  139.00000    	  140.00000    	 -2.8449998    	 0.38124997    
  140.00000    	  141.00000    	 -2.6721849    	 0.36773454    
  141.00000    	  142.00000    	 -2.6035778    	 0.35410404    
  142.00000    	  143.00000    	 -2.4428462    	 0.34662319    
  143.00000    	  144.00000    	 -3.4290421    	 0.41197679    
  144.00000    	  145.00000    	 -3.3072766    	 0.39629300    
  145.00000    	  146.00000    	 -3.2209747    	 0.39730344    
  146.00000    	  147.00000    	 -3.1230862    	 0.40061646    
  147.00000    	  148.00000    	 -3.0297376    	 0.42014658    
  148.00000    	  149.00000    	 -3.0074066    	 0.40498886    
  149.00000    	  150.00000    	 -2.8119242    	 0.37570689    
  150.00000    	  151.00000    	 -2.8670128    	 0.37698692    
  151.00000    	  152.00000    	 -2.6896480    	 0.37175278    
  152.00000    	  153.00000    	 -2.4455462    	 0.35325806    
  153.00000    	  154.00000    	 -2.4820895    	 0.33693972    
  154.00000    	  155.00000    	 -3.2282059    	 0.41244029    
  155.00000    	  156.00000    	 -3.3089473    	 0.40158993    
  156.00000    	  157.00000    	 -3.1777864    	 0.42228763    
